,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2020-09-08 00:00:00+08:00,37.68382998527207,37.73117075876205,29.635775688413005,31.340068817138672,224974561,0.0,0.0,0.0
1,2020-09-09 00:00:00+08:00,29.39906768721107,32.94967981397254,29.351726914561468,31.43475341796875,46124449,0.0,0.0,0.3021199518818518
2,2020-09-10 00:00:00+08:00,33.1390510223707,34.843344352575784,32.2869025513332,33.9911994934082,52844199,0.0,0.0,8.132546934432572
3,2020-09-11 00:00:00+08:00,34.08587559291295,34.65397207471376,32.94967901744198,33.13904571533203,18470887,0.0,0.0,-2.5069835450832745
4,2020-09-14 00:00:00+08:00,33.56511982323235,34.46460892771667,33.42309389709875,34.227901458740234,12279423,0.0,0.0,3.285718462630438
5,2020-09-15 00:00:00+08:00,34.36992563019296,34.36992563019296,33.18638822135801,33.423095703125,8643560,0.0,0.0,-2.351314925296788
6,2020-09-16 00:00:00+08:00,33.56512039504064,33.65980193949645,32.28689787367075,32.52360534667969,11973937,0.0,0.0,-2.691223950153765
7,2020-09-17 00:00:00+08:00,32.47626875091756,33.70714704648175,32.38158719428565,32.99702453613281,7253243,0.0,0.0,1.4556171875989676
8,2020-09-18 00:00:00+08:00,33.186388997982625,34.275244884339884,32.428925760976085,33.84917068481445,13525600,0.0,0.0,2.582493908650796
9,2020-09-21 00:00:00+08:00,34.08587646484375,34.70131734576231,33.233728108474885,34.08587646484375,13628024,0.0,0.0,0.6992956555224916
10,2020-09-22 00:00:00+08:00,34.0858755899398,36.026876116437506,33.51777910818854,34.7486572265625,50526800,0.0,0.0,1.9444439470475139
11,2020-09-23 00:00:00+08:00,35.08004398432594,37.58914444318302,35.03270321586751,37.210411071777344,42125310,0.0,0.0,7.08445747749078
12,2020-09-24 00:00:00+08:00,36.83168636039083,37.35244210854657,35.26941550405402,35.97953796386719,30627060,0.0,0.0,-3.3078729109867977
13,2020-09-25 00:00:00+08:00,36.73700170926485,36.73700170926485,32.712974381056995,33.28107452392578,28032772,0.0,0.0,-7.499994698796197
14,2020-09-28 00:00:00+08:00,33.47043801798868,34.2279048840103,32.38158571885457,33.75448989868164,12048156,0.0,0.0,1.4224762316959572
15,2020-09-29 00:00:00+08:00,33.8965088950229,34.275242290803,32.71297154804675,33.13904571533203,9606440,0.0,0.0,-1.8232957606438172
