,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,5.907956773551801,5.983409534686552,5.870230572877998,5.8777756690979,35240376,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,5.847594393052671,5.930592607758978,5.794777281914634,5.907956600189209,34743869,0.0,0.0,0.5134753823624605
2,2019-08-30 00:00:00+08:00,5.968319860553676,5.968319860553676,5.817414316082068,5.892867088317871,31121728,0.0,0.0,-0.25540999862548874
3,2019-09-02 00:00:00+08:00,5.885321814317373,5.930593476299853,5.847595249438379,5.92304801940918,21424912,0.0,0.0,0.5121603905022809
4,2019-09-03 00:00:00+08:00,5.855140194237339,5.90041185226035,5.787232527309243,5.847594738006592,15942832,0.0,0.0,-1.2738927855275861
5,2019-09-04 00:00:00+08:00,5.840049740247958,6.104134972461559,5.840049740247958,6.013591289520264,30130803,0.0,0.0,2.838715043550688
6,2019-09-05 00:00:00+08:00,6.01359100259814,6.0664081184782725,5.938138236903071,5.990955352783203,25295044,0.0,0.0,-0.3764129560402174
7,2019-09-06 00:00:00+08:00,5.990955077011396,6.141860961242299,5.938137963562507,6.02868127822876,46251495,0.0,0.0,0.6297146819501886
8,2019-09-09 00:00:00+08:00,5.998500487894369,6.15695147676287,5.983409934658663,6.066408157348633,61061735,0.0,0.0,0.6257899095796438
9,2019-09-10 00:00:00+08:00,6.3229476011514905,6.458762933165203,6.28522104008387,6.368218898773193,108406572,0.0,0.0,4.975114327890351
10,2019-09-11 00:00:00+08:00,6.368218928828015,6.398400033909691,6.239949771911623,6.383309841156006,46138135,0.0,0.0,0.2369727332350191
11,2019-09-12 00:00:00+08:00,6.398401003755022,6.413491918370435,6.25504091278066,6.3908562660217285,33174374,0.0,0.0,0.1182211901585628
12,2019-09-13 00:00:00+08:00,6.413491711794896,6.443672820479191,6.338038580296964,6.405946254730225,22986188,0.0,0.0,0.236118417945419
13,2019-09-16 00:00:00+08:00,6.345584214113946,6.443672999963702,6.30785764731413,6.375765323638916,37979938,0.0,0.0,-0.4711393116828444
14,2019-09-17 00:00:00+08:00,6.315402410670991,6.353128973325522,6.239950004936261,6.27013111114502,28739693,0.0,0.0,-1.6568083536927514
15,2019-09-18 00:00:00+08:00,6.322947486936911,6.4134908001190905,6.292766382542852,6.315402030944824,24159352,0.0,0.0,0.722009141393154
16,2019-09-19 00:00:00+08:00,6.330492795565958,6.330492795565958,6.239949484491473,6.247494220733643,27559879,0.0,0.0,-1.0752729577379272
