Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-28 00:00:00-04:00,39.6929931640625,39.79931273692215,39.50693306659855,39.6929931640625,2131700,0.0,0.0
2019-08-29 00:00:00-04:00,40.09169807786955,40.322057728867605,40.04739853496667,40.24231719970703,2692900,0.0,0.0
2019-08-30 00:00:00-04:00,39.98537675376936,40.15371636138849,39.71071419201762,39.89677429199219,2413600,0.0,0.0
2019-09-03 00:00:00-04:00,40.01194833243495,40.286610842909134,39.923349267036926,40.10940933227539,2263600,0.0,0.0
2019-09-04 00:00:00-04:00,40.24232254129401,40.33978357651997,40.082844841642974,40.171443939208984,1741800,0.0,0.0
2019-09-05 00:00:00-04:00,39.81703568551249,39.8701971651412,39.48035645404612,39.657554626464844,1610000,0.0,0.0
2019-09-06 00:00:00-04:00,39.74615493130379,39.93221503012947,39.63097342162386,39.639835357666016,1888700,0.0,0.0
2019-09-09 00:00:00-04:00,38.97533074297454,39.0107683463874,38.426005642097905,38.80698776245117,2821900,0.0,0.0
2019-09-10 00:00:00-04:00,37.61088290867368,38.35512664988542,37.38051989981582,38.337406158447266,4102700,0.0,0.0
2019-09-11 00:00:00-04:00,37.97414749743334,38.2753891157175,37.965285561103514,38.18678665161133,7843500,0.0,0.0
2019-09-12 00:00:00-04:00,37.965283414760854,38.17792593675565,37.858963843682574,38.009586334228516,6763500,0.0,0.0
2019-09-13 00:00:00-04:00,37.9830044455062,38.20450552663438,37.85010582473225,37.894405364990234,3658900,0.0,0.0
2019-09-16 00:00:00-04:00,38.12476609403486,38.142486586613174,37.60202339240874,37.66404342651367,2502200,0.0,0.0
2019-09-17 00:00:00-04:00,38.20450934001635,38.33741135389418,37.95642918593892,38.21337127685547,4918500,0.0,0.0
2019-09-18 00:00:00-04:00,38.43486703620853,38.73610862992097,38.40828460922575,38.603206634521484,2096200,0.0,0.0
2019-09-19 00:00:00-04:00,39.54237488091605,39.737293538610814,39.36517333587125,39.524654388427734,4153700,0.0,0.0
2019-09-20 00:00:00-04:00,40.056249760241386,40.16257269955451,39.83474870642916,40.02967071533203,4868200,0.0,0.0
2019-09-23 00:00:00-04:00,39.941076129343124,40.03853376489685,39.48035348011456,39.48921203613281,2457000,0.0,0.0
2019-09-24 00:00:00-04:00,40.17143930728005,40.37521991205629,39.88791817195325,40.020816802978516,2878400,0.0,0.0
2019-09-25 00:00:00-04:00,40.118282452766024,40.34864551417993,39.914501824493065,40.171443939208984,4193600,0.0,0.0
2019-09-26 00:00:00-04:00,40.649875063865075,40.95111663759289,40.198011013354396,40.28661346435547,4677500,0.0,0.0
2019-09-27 00:00:00-04:00,40.304334332953594,40.38407484968425,39.97651033092872,40.11827087402344,2299500,0.0,0.0
2019-09-30 00:00:00-04:00,39.67527213106024,40.01195471700385,39.45377105238333,39.48921203613281,3505100,0.0,0.0
2019-10-01 00:00:00-04:00,39.010773570233816,39.10823459730589,38.5854918537873,38.682952880859375,3077900,0.0,0.0
2019-10-02 00:00:00-04:00,37.92985073923992,38.08046986951779,37.433687043343625,37.619747161865234,3140100,0.0,0.0
