Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-26 00:00:00-05:00,240.27512570758853,244.8196017548672,239.63546307223888,244.45680236816406,1063100,0.0,0.0
2019-11-27 00:00:00-05:00,244.19905754925045,248.77218906033505,242.70014995456967,248.53350830078125,857200,0.0,0.0
2019-11-29 00:00:00-05:00,247.32100166199535,247.66471712065513,244.29454582128778,245.42111206054688,290100,0.0,0.0
2019-12-02 00:00:00-05:00,244.73371488676287,246.31855872212813,242.86246577698563,244.30409240722656,583600,0.0,0.0
2019-12-03 00:00:00-05:00,242.49011995184838,244.82918858058187,241.974561331426,243.8171844482422,522200,0.0,0.0
2019-12-04 00:00:00-05:00,244.91511094552055,247.0918784060294,243.1966064851404,243.40664672851562,402500,0.0,0.0
2019-12-05 00:00:00-05:00,243.58801867127534,244.17040026733736,242.09865316473415,243.16793823242188,407000,0.0,0.0
2019-12-06 00:00:00-05:00,245.92712187994348,247.9893272894109,244.3040955100161,244.61915588378906,434500,0.0,0.0
2019-12-09 00:00:00-05:00,244.8100948496619,244.8100948496619,242.1654933807058,242.31825256347656,438100,0.0,0.0
2019-12-10 00:00:00-05:00,242.7383419032594,245.10606561898467,242.47102060759977,244.31362915039062,430200,0.0,0.0
2019-12-11 00:00:00-05:00,244.93420256440922,246.56680006263312,242.75744960386638,246.3662872314453,437600,0.0,0.0
2019-12-12 00:00:00-05:00,246.12761791912246,248.32349865903888,245.02016469789535,247.51197814941406,432900,0.0,0.0
2019-12-13 00:00:00-05:00,247.53101961254544,250.69115038475965,246.77680942677037,249.95602416992188,716400,0.0,0.0
2019-12-16 00:00:00-05:00,254.05181551490892,254.89197648075847,246.4331149045943,248.92495727539062,728200,0.0,0.0
2019-12-17 00:00:00-05:00,249.94645840202085,250.5479385264565,247.45464547031023,248.9535675048828,896500,0.0,0.0
2019-12-18 00:00:00-05:00,251.24491852502493,262.3101550544996,251.10171589629317,253.84176635742188,1557500,0.0,0.0
2019-12-19 00:00:00-05:00,253.23076438211075,256.84917335579996,252.95391564051116,255.8753662109375,699400,0.0,0.0
2019-12-20 00:00:00-05:00,256.8110022201558,259.37921013878605,255.28346830190708,259.2073669433594,1305800,0.0,0.0
2019-12-23 00:00:00-05:00,258.50089497099106,259.7802207211357,257.89941461876293,258.5963439941406,624600,0.0,0.0
2019-12-24 00:00:00-05:00,258.90181886023004,259.3982935490705,255.21660145745432,256.6391296386719,141700,0.0,0.0
2019-12-26 00:00:00-05:00,256.90647060126065,257.59387249266047,254.35737589187352,255.9899444580078,269800,0.0,0.0
2019-12-27 00:00:00-05:00,256.37180053441176,257.3933612745227,255.33115582063212,256.830078125,289200,0.0,0.0
2019-12-30 00:00:00-05:00,256.86823391461206,257.18330884817806,254.1950209356329,256.20947265625,302300,0.0,0.0
2019-12-31 00:00:00-05:00,256.16178522944233,257.383829787527,254.67241933477166,256.89691162109375,369600,0.0,0.0
2020-01-02 00:00:00-05:00,257.6415349291938,258.56761740511024,254.51004465299368,258.5294494628906,544200,0.0,0.0
2020-01-03 00:00:00-05:00,255.9326612599342,259.6656325563816,254.97793803739035,257.36474609375,493100,0.0,0.0
2020-01-06 00:00:00-05:00,255.9898973155526,258.1093836623961,254.7010153645551,258.0329895019531,409200,0.0,0.0
2020-01-07 00:00:00-05:00,255.9804104505395,258.96869908699256,255.23572743058023,257.8421325683594,388400,0.0,0.0
2020-01-08 00:00:00-05:00,258.5103217788831,263.3316901410276,256.72499453035755,262.8161315917969,702100,0.0,0.0
2020-01-09 00:00:00-05:00,260.6966878289267,270.08163223505164,260.6966878289267,266.701904296875,810800,0.0,0.0
2020-01-10 00:00:00-05:00,267.42745357783326,268.3917331602653,264.9356404581839,266.2149658203125,320200,0.0,0.0
2020-01-13 00:00:00-05:00,267.1792573000975,270.4730344142065,266.8260144254904,270.0434265136719,409500,0.0,0.0
2020-01-14 00:00:00-05:00,269.2509821270203,271.02678213782616,268.4681313749104,268.77362060546875,446900,0.0,0.0
2020-01-15 00:00:00-05:00,269.1937004780201,272.9266710645706,269.1937004780201,271.75238037109375,425500,0.0,0.0
2020-01-16 00:00:00-05:00,271.6855243044627,274.4351311373952,271.504124608135,273.5376892089844,354100,0.0,0.0
2020-01-17 00:00:00-05:00,274.66432662846535,274.7120511353265,269.6520297027384,271.3609924316406,488800,0.0,0.0
2020-01-21 00:00:00-05:00,271.3131418675848,272.30606182382473,269.01225622351603,269.2700500488281,469800,0.0,0.0
2020-01-22 00:00:00-05:00,270.7021672902248,271.6186932112169,269.39420144334883,269.5564880371094,325700,0.0,0.0
2020-01-23 00:00:00-05:00,269.50875668761023,273.21308649120033,268.46811214148136,273.0698547363281,322800,0.0,0.0
2020-01-24 00:00:00-05:00,274.21557215228694,274.6547366237838,268.5158740340246,270.6067199707031,244200,0.0,0.0
2020-01-27 00:00:00-05:00,265.4416607183715,268.324913973991,263.53221452994717,266.00494384765625,516800,0.0,0.0
2020-01-28 00:00:00-05:00,265.6230542166808,267.9525808428717,265.2506982334565,265.37481689453125,335400,0.0,0.0
2020-01-29 00:00:00-05:00,266.2245506715099,269.47060348687694,262.3579045128705,267.5611572265625,480200,0.0,0.0
2020-01-30 00:00:00-05:00,263.0070711139187,270.6639381704411,262.73974987128236,270.3775329589844,334600,0.0,0.0
2020-01-31 00:00:00-05:00,269.36559645393265,271.7332911568316,265.77582818071477,266.339111328125,696900,0.0,0.0
2020-02-03 00:00:00-05:00,267.7138620354644,271.9050805747392,266.66366097848066,269.2414245605469,480000,0.0,0.0
2020-02-04 00:00:00-05:00,272.43020621376957,273.9004877504443,270.2247984766738,273.0125732421875,529900,0.0,0.0
2020-02-05 00:00:00-05:00,276.6978487480517,278.66457595281463,275.3612422694511,278.1490173339844,576100,0.0,0.0
2020-02-06 00:00:00-05:00,279.22786489231106,281.39507583008617,278.1490231327163,280.35443115234375,438700,0.0,0.0
2020-02-07 00:00:00-05:00,278.42595799175456,280.9273283522213,277.5189592110467,278.3782043457031,366100,0.0,0.0
2020-02-10 00:00:00-05:00,278.39722576773755,279.58107293510193,276.1154238687586,279.37103271484375,385000,0.0,0.0
2020-02-11 00:00:00-05:00,280.7268058928982,281.4046511779043,279.0369272541553,280.2016906738281,263100,0.0,0.0
2020-02-12 00:00:00-05:00,281.18507219984895,284.41204134443,279.9725841996346,283.6673583984375,417100,0.0,0.0
2020-02-13 00:00:00-05:00,282.03478904147266,286.5315272356859,282.03478904147266,284.6029968261719,442100,0.0,0.0
2020-02-14 00:00:00-05:00,285.1853788050109,287.6008275040495,283.90605312408155,287.25714111328125,263800,0.0,0.0
2020-02-18 00:00:00-05:00,287.3048146473888,288.9660526488834,285.2998903161043,288.81329345703125,386600,0.0,0.0
2020-02-19 00:00:00-05:00,290.0448762051536,291.00915589313155,289.02334459588985,290.48406982421875,296000,0.0,0.0
2020-02-20 00:00:00-05:00,288.8132849676118,290.78001215916385,283.2758736851251,284.2210693359375,585100,0.0,0.0
2020-02-21 00:00:00-05:00,281.5382380765678,283.2949246420815,279.00819918974923,280.0774841308594,500300,0.0,0.0
2020-02-24 00:00:00-05:00,272.6879715587871,277.17518119728265,271.58048941107694,275.11297607421875,592300,0.0,0.0
2020-02-25 00:00:00-05:00,275.06523761580553,276.57371631613444,266.6541300698722,267.2078857421875,875400,0.0,0.0
2020-02-26 00:00:00-05:00,269.0887230999919,274.0723790611116,268.8500423147579,271.0554504394531,707400,0.0,0.0
2020-02-27 00:00:00-05:00,265.22201459973,267.7520536376004,257.11642636057184,257.3455505371094,932800,0.0,0.0
2020-02-28 00:00:00-05:00,243.95087615368212,255.40753998626303,243.45441601064283,254.66285705566406,1392300,0.0,0.0
2020-03-02 00:00:00-05:00,254.01362345530723,267.0933414663681,252.49561723575397,266.9405822753906,1058100,0.0,0.0
2020-03-03 00:00:00-05:00,264.8305999323451,273.6522302287344,258.59623140808884,260.0378723144531,895700,0.0,0.0
2020-03-04 00:00:00-05:00,267.83800710035547,273.18446189764074,263.02619486921526,273.1557922363281,681800,0.0,0.0
2020-03-05 00:00:00-05:00,265.6231410539732,270.42539850991585,259.79932258457825,262.5871276855469,651900,0.0,0.0
2020-03-06 00:00:00-05:00,252.8775347285998,261.3650381432595,251.66504672758006,259.990234375,835500,0.0,0.0
2020-03-09 00:00:00-04:00,247.24463013121917,247.99886950091067,237.36324070828468,239.48272705078125,1113400,0.0,0.0
2020-03-10 00:00:00-04:00,245.61204223724482,256.72500253213906,241.77405179302028,256.2667541503906,911600,0.0,0.0
2020-03-11 00:00:00-04:00,248.2088795689665,250.45245516151712,234.54678210791621,239.07217407226562,644500,0.0,0.0
2020-03-12 00:00:00-04:00,221.47668384092194,225.3337737266774,204.53990359761886,215.4714813232422,1942700,0.0,0.0
2020-03-13 00:00:00-04:00,222.6891321189489,233.01924161755957,213.4856032970496,232.55142211914062,1253500,0.0,0.0
2020-03-16 00:00:00-04:00,188.6246380596947,198.27687401167222,188.6246380596947,193.34095764160156,1741000,0.0,0.0
2020-03-17 00:00:00-04:00,197.20759884617297,201.11241278216391,186.98252272551773,199.6516876220703,1878200,0.0,0.0
2020-03-18 00:00:00-04:00,165.71132750459725,174.1319792996521,155.80129514847684,169.92164611816406,1914300,0.0,0.0
2020-03-19 00:00:00-04:00,168.25086026634548,176.97702946242129,153.1280487411938,174.71434020996094,1430900,0.0,0.0
2020-03-20 00:00:00-04:00,172.01242391133155,180.843610775683,159.77288385410856,167.1624298095703,2573700,0.0,0.0
2020-03-23 00:00:00-04:00,169.19599339283562,169.19599339283562,147.34238680883718,149.9487762451172,1642900,0.0,0.0
2020-03-24 00:00:00-04:00,158.3121768687485,170.6662804090312,157.82525880908068,165.9308624267578,1375700,0.0,0.0
2020-03-25 00:00:00-04:00,166.33185207088897,191.47925388310497,161.21453590526997,183.62188720703125,1677200,0.0,0.0
2020-03-26 00:00:00-04:00,185.5599864347816,189.01607947208277,174.2751521486459,183.86058044433594,1731000,0.0,0.0
2020-03-27 00:00:00-04:00,178.95331084496345,179.24927269271018,171.8501682273653,173.34909057617188,1005600,0.0,0.0
2020-03-30 00:00:00-04:00,173.66411539383043,175.2871562184541,167.41069112734235,172.27976989746094,1073800,0.0,0.0
2020-03-31 00:00:00-04:00,170.40853103684265,171.44917571754772,164.13599328926387,165.37713623046875,1613600,0.0,0.0
2020-04-01 00:00:00-04:00,157.94940227001578,159.8015675353724,153.28080659002438,155.32391357421875,1114200,0.0,0.0
2020-04-02 00:00:00-04:00,152.99435944862557,159.71560290157106,151.69593559695332,157.710693359375,1437300,0.0,0.0
2020-04-03 00:00:00-04:00,155.86807643220857,159.916107318635,154.84653036674385,156.79415893554688,1007900,0.0,0.0
2020-04-06 00:00:00-04:00,161.34818602001164,172.42297857991286,160.66078429875338,171.3632354736328,1343000,0.0,0.0
2020-04-07 00:00:00-04:00,182.14208597760393,186.48607933306235,176.95794613517702,177.4830322265625,1611100,0.0,0.0
2020-04-08 00:00:00-04:00,179.94618844992624,185.18762300774594,177.11065995103067,183.69825744628906,942900,0.0,0.0
2020-04-09 00:00:00-04:00,188.97793292157544,197.77092638393154,188.56739432597738,189.74171447753906,934400,0.0,0.0
2020-04-13 00:00:00-04:00,189.75122290104244,189.84670104161933,182.79129766338662,186.2473907470703,761500,0.0,0.0
2020-04-14 00:00:00-04:00,191.57472143905517,194.71575371167776,189.64617689235993,192.567626953125,845000,0.0,0.0
2020-04-15 00:00:00-04:00,187.85132224975374,188.0900030378893,177.6835265023469,178.60006713867188,915200,0.0,0.0
2020-04-16 00:00:00-04:00,180.74818070107634,182.47622714694904,178.04631263349353,182.00840759277344,763300,0.0,0.0
2020-04-17 00:00:00-04:00,189.98034338626525,195.479542864147,187.7080978844014,194.916259765625,812000,0.0,0.0
2020-04-20 00:00:00-04:00,190.96373017278165,193.3791785974752,184.46206779662674,185.13037109375,775100,0.0,0.0
2020-04-21 00:00:00-04:00,181.25419165342655,183.20182042439856,179.46884949812346,181.874755859375,698400,0.0,0.0
2020-04-22 00:00:00-04:00,184.8343708701962,189.79892734826458,184.07058958866656,188.50050354003906,669200,0.0,0.0
2020-04-23 00:00:00-04:00,189.18793850282617,194.34343756582436,189.18793850282617,190.39088439941406,955800,0.0,0.0
2020-04-24 00:00:00-04:00,192.1666716134895,193.49373618956997,189.29296021910608,191.11647033691406,760900,0.0,0.0
2020-04-27 00:00:00-04:00,192.54853631192458,203.41328920256285,190.94460859234925,202.85000610351562,649500,0.0,0.0
2020-04-28 00:00:00-04:00,209.35167434641653,213.0941870455778,204.7021776412098,208.29193115234375,1216400,0.0,0.0
2020-04-29 00:00:00-04:00,212.99871890900712,221.59122638429426,211.25157397421526,220.4932861328125,997000,0.0,0.0
2020-04-30 00:00:00-04:00,217.6768640702123,217.92508682864883,211.0033444404513,211.78622436523438,827000,0.0,0.0
2020-05-01 00:00:00-04:00,207.15577975060032,208.27280384391347,201.41790011710742,202.21986389160156,806700,0.0,0.0
2020-05-04 00:00:00-04:00,199.82354522939238,200.71143070862013,197.03575556061872,200.1481475830078,706800,0.0,0.0
2020-05-05 00:00:00-04:00,202.01939611713524,205.16042843151445,200.8259923465187,201.19833374023438,525300,0.0,0.0
2020-05-06 00:00:00-04:00,202.40130463119536,203.0600659252488,198.72561473407447,200.65415954589844,497000,0.0,0.0
2020-05-07 00:00:00-04:00,203.04092559655902,206.83117682809703,201.76160035518117,203.7378692626953,401500,0.0,0.0
2020-05-08 00:00:00-04:00,206.26791860963317,209.08434870370223,204.42529554117374,208.3301239013672,374900,0.0,0.0
2020-05-11 00:00:00-04:00,206.000618061984,206.94578465659117,203.40376992971693,204.67355346679688,445700,0.0,0.0
2020-05-12 00:00:00-04:00,205.26545324128568,206.3251963965504,196.39608262506917,196.43426513671875,750200,0.0,0.0
2020-05-13 00:00:00-04:00,193.04503475566668,194.26707932819863,188.21413752863876,190.4386444091797,1359800,0.0,0.0
2020-05-14 00:00:00-04:00,195.63229528148628,218.86070783991195,194.99263261357038,218.35470581054688,2393100,0.0,0.0
2020-05-15 00:00:00-04:00,215.62423064786753,220.21644669817186,212.78870170861296,217.12313842773438,1459800,0.0,0.0
2020-05-18 00:00:00-04:00,221.6198912847265,228.5893586824216,221.6198912847265,225.72518920898438,999200,0.0,0.0
2020-05-19 00:00:00-04:00,226.660806110024,233.29612849093257,225.34328362003143,228.1597137451172,1054300,0.0,0.0
2020-05-20 00:00:00-04:00,229.70639449751195,232.4559872487276,227.94969283922083,229.63955688476562,952500,0.0,0.0
2020-05-21 00:00:00-04:00,230.65153893289698,234.59454980445963,229.90685611681306,231.57762145996094,546500,0.0,0.0
2020-05-22 00:00:00-04:00,230.63244735524015,231.1670899165499,228.82800685894392,229.75408935546875,436300,0.0,0.0
2020-05-26 00:00:00-04:00,237.84063439976413,243.44486938338605,235.95982856609376,241.2871856689453,854400,0.0,0.0
2020-05-27 00:00:00-04:00,243.4066207642749,245.32560870904828,236.13163632059425,240.189208984375,750300,0.0,0.0
2020-05-28 00:00:00-04:00,240.65706541548042,243.11069627451343,238.75716114987867,240.32290649414062,483500,0.0,0.0
2020-05-29 00:00:00-04:00,240.1128368220982,240.1128368220982,232.08361281814862,236.73312377929688,1246600,0.0,0.0
2020-06-01 00:00:00-04:00,237.2486445313897,240.75247588356254,235.92158026139552,239.5781707763672,481400,0.0,0.0
2020-06-02 00:00:00-04:00,240.07467810177863,243.78855039300396,238.15567533959012,243.4543914794922,877100,0.0,0.0
2020-06-03 00:00:00-04:00,247.1873547077516,259.5891981216706,245.01058726338974,258.5485534667969,732700,0.0,0.0
2020-06-04 00:00:00-04:00,256.32403644692306,258.4721631543335,254.08043161423885,257.0209655761719,526600,0.0,0.0
2020-06-05 00:00:00-04:00,263.62772326772125,273.63320380953803,263.4558800834168,273.5281982421875,1048300,0.0,0.0
2020-06-08 00:00:00-04:00,276.8506151537952,278.8841508836244,272.43024253703527,278.31134033203125,755300,0.0,0.0
2020-06-09 00:00:00-04:00,272.92668014511645,273.9196002988098,269.05050680062106,270.1007080078125,612000,0.0,0.0
2020-06-10 00:00:00-04:00,270.9217681062719,270.9217681062719,262.606137924933,265.5848693847656,605900,0.0,0.0
2020-06-11 00:00:00-04:00,254.6055102641659,259.39823813799586,250.04193571155758,252.04685974121094,886400,0.0,0.0
2020-06-12 00:00:00-04:00,259.1118044635622,260.61072649726896,248.6671329927524,254.1472625732422,564300,0.0,0.0
2020-06-15 00:00:00-04:00,246.89146830192897,255.46486548261137,245.67895098003484,254.46241760253906,575500,0.0,0.0
2020-06-16 00:00:00-04:00,266.3008958015038,266.3008958015038,257.4601800892837,261.2408752441406,452200,0.0,0.0
2020-06-17 00:00:00-04:00,260.610715473083,263.88540808144785,259.14999057744467,260.90667724609375,368300,0.0,0.0
2020-06-18 00:00:00-04:00,259.00680616133985,264.65874990343826,258.22392632284544,263.3221435546875,402600,0.0,0.0
2020-06-19 00:00:00-04:00,267.9621269324187,269.7474543453303,257.23102021148867,257.927978515625,973300,0.0,0.0
2020-06-22 00:00:00-04:00,254.67232809594765,258.77762482329354,253.1734061825963,257.83245849609375,602400,0.0,0.0
2020-06-23 00:00:00-04:00,260.40076465263706,262.20520556797277,258.0139565439969,260.2098083496094,405200,0.0,0.0
2020-06-24 00:00:00-04:00,256.85868051568445,258.7394859650331,247.0250162705664,249.7841796875,650500,0.0,0.0
2020-06-25 00:00:00-04:00,248.5049034682282,251.47407855834413,247.14918373947106,250.68167114257812,489800,0.0,0.0
2020-06-26 00:00:00-04:00,251.8272696596118,251.8272696596118,242.5664742456324,244.88644409179688,1052300,0.0,0.0
2020-06-29 00:00:00-04:00,246.27088291323892,251.89418790881112,243.80768052293587,251.67459106445312,437500,0.0,0.0
2020-06-30 00:00:00-04:00,249.75560135076756,255.7035083923312,248.23759492014747,254.30006408691406,685300,0.0,0.0
2020-07-01 00:00:00-04:00,259.4077669690874,259.71328530849325,254.13770672558232,255.8371124267578,659900,0.0,0.0
2020-07-02 00:00:00-04:00,259.0354903142623,263.971392650607,257.9470919453555,258.39581298828125,454700,0.0,0.0
2020-07-06 00:00:00-04:00,262.9402811233905,264.45828729059946,260.30523615760524,261.2408752441406,484700,0.0,0.0
2020-07-07 00:00:00-04:00,258.6154095520294,260.56305292113984,256.896890413695,257.75616455078125,442200,0.0,0.0
2020-07-08 00:00:00-04:00,256.3335532188412,259.6846400666975,255.94211331655845,259.02587890625,404800,0.0,0.0
2020-07-09 00:00:00-04:00,257.1737175750008,258.48168336084655,249.9369304001335,254.08998107910156,434100,0.0,0.0
2020-07-10 00:00:00-04:00,251.98000359387157,255.99940791031608,251.77951994641333,254.79644775390625,280500,0.0,0.0
2020-07-13 00:00:00-04:00,257.59387086570143,260.2670842399053,253.4981000746529,254.30006408691406,540700,0.0,0.0
2020-07-14 00:00:00-04:00,250.63393050141147,258.53903763782074,249.80332595751753,258.0616760253906,345700,0.0,0.0
2020-07-15 00:00:00-04:00,259.05457869732794,266.5682453036112,258.9877410835372,265.794921875,413400,0.0,0.0
2020-07-16 00:00:00-04:00,264.79246131462264,266.1290678461443,262.119219115742,264.887939453125,452800,0.0,0.0
2020-07-17 00:00:00-04:00,267.26519862691396,267.91440337068957,262.54886397589803,267.3797607421875,290800,0.0,0.0
2020-07-20 00:00:00-04:00,267.23654821605214,268.067152656909,264.1814226211536,265.2411804199219,417000,0.0,0.0
2020-07-21 00:00:00-04:00,270.33932267110015,272.94572651127413,267.8283969420214,271.2176513671875,354100,0.0,0.0
2020-07-22 00:00:00-04:00,271.8574074105323,276.8697037719205,270.9790493236254,276.2586669921875,506100,0.0,0.0
2020-07-23 00:00:00-04:00,272.0865208881382,296.9379614624433,269.8906694613586,289.2906494140625,1066200,0.0,0.0
2020-07-24 00:00:00-04:00,290.1117495140351,293.18595954656973,282.11116401183267,288.8992614746094,731200,0.0,0.0
2020-07-27 00:00:00-04:00,288.9278621861412,290.0448719193852,283.3618100858893,284.7748107910156,546900,0.0,0.0
2020-07-28 00:00:00-04:00,285.2617056468725,285.97774792779427,280.03936944591595,280.26849365234375,508200,0.0,0.0
2020-07-29 00:00:00-04:00,283.7628037270739,292.6894706266837,282.445281174434,291.9543151855469,648300,0.0,0.0
