,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2020-12-23 00:00:00+08:00,21.76146705881052,24.34564161793347,20.492048492935776,22.98554992675781,73267754,0.0,0.0,0.0
1,2020-12-24 00:00:00+08:00,23.438915252685547,23.438915252685547,23.438915252685547,23.438915252685547,0,0.0,0.0,1.9723927744707437
2,2020-12-28 00:00:00+08:00,23.121558810624716,26.11375984728009,23.076223112578365,24.84434127807617,63690016,0.0,0.0,5.996122304463691
3,2020-12-29 00:00:00+08:00,25.161696676774454,25.66039627949067,24.48165082064542,24.935014724731445,42409852,0.0,0.0,0.3649661934699511
4,2020-12-30 00:00:00+08:00,25.161696998462165,25.29770582553761,24.526986832848657,25.02568817138672,30747254,0.0,0.0,0.363639033929819
5,2020-12-31 00:00:00+08:00,25.569725036621094,25.569725036621094,25.569725036621094,25.569725036621094,0,0.0,0.0,2.1739137062228853
6,2021-01-04 00:00:00+08:00,25.932414810286843,28.969953214068774,25.705732865667983,28.87928009033203,74020781,0.0,0.0,12.943256327437913
7,2021-01-05 00:00:00+08:00,27.655199136467328,29.87668303756856,27.292508346140583,28.924617767333984,74254472,0.0,0.0,0.15699032960703185
8,2021-01-06 00:00:00+08:00,28.83394241333008,29.83134503632623,28.743271019826764,28.83394241333008,34885604,0.0,0.0,-0.31348851256491894
9,2021-01-07 00:00:00+08:00,28.83394363404495,29.060625586291987,27.836544427714813,27.972553253173828,30080193,0.0,0.0,-2.98741374942203
10,2021-01-08 00:00:00+08:00,28.289907835736518,29.377981879205617,28.01788846014623,29.060625076293945,31925842,0.0,0.0,3.8897837221800957
11,2021-01-11 00:00:00+08:00,28.471252197147106,30.87408048944409,28.28990767721575,30.239370346069336,48767929,0.0,0.0,4.056159379506763
12,2021-01-12 00:00:00+08:00,30.239370581325595,31.554126575924972,29.604663891904963,30.919416427612305,35837894,0.0,0.0,2.2488764605886225
