,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
16,2019-09-20 00:00:00+08:00,1050.2667038264171,1058.4790412151551,1047.1551092496702,1056.1248779296875,3762666,0.0,0.0,1.0847262053895967
17,2019-09-23 00:00:00+08:00,1055.741259383159,1055.741259383159,1032.0167367003917,1048.44140625,3002633,0.0,0.0,-0.7275154520315241
18,2019-09-24 00:00:00+08:00,1053.9165656631058,1081.1997960039816,1051.1791200380069,1080.3785400390625,3626913,0.0,0.0,3.0461534234224263
19,2019-09-25 00:00:00+08:00,1076.7284303629417,1084.8221387695996,1068.0598540167996,1071.2535400390625,2402458,0.0,0.0,-0.8446113710912861
20,2019-09-26 00:00:00+08:00,1072.1113855267245,1079.7853891748773,1057.3931600233889,1064.8663330078125,2608194,0.0,0.0,-0.5962367257164036
21,2019-09-27 00:00:00+08:00,1062.1286880353532,1079.4658401596416,1052.091389437081,1071.9378662109375,2282661,0.0,0.0,0.6640770755847569
22,2019-09-30 00:00:00+08:00,1061.2162665591034,1067.083573173803,1049.35400390625,1049.35400390625,3082514,0.0,0.0,-2.1068256861301538
23,2019-10-08 00:00:00+08:00,1052.091427434056,1076.7284339741425,1051.1880794385406,1064.9573974609375,3104527,0.0,0.0,1.4869523055711875
24,2019-10-09 00:00:00+08:00,1064.1360360816109,1064.1360360816109,1035.7123223170042,1046.443115234375,3578857,0.0,0.0,-1.7384998001520158
25,2019-10-10 00:00:00+08:00,1028.36689379143,1057.5024839895757,1011.9604903619012,1053.9163818359375,4117370,0.0,0.0,0.7141588962424006
26,2019-10-11 00:00:00+08:00,1055.741489347219,1072.1661624744877,1051.3706656878628,1071.8011474609375,2868925,0.0,0.0,1.696981462024949
27,2019-10-14 00:00:00+08:00,1082.2032836914063,1083.7180344842377,1067.6035766601562,1076.7283935546875,2718751,0.0,0.0,0.4597164413774335
28,2019-10-15 00:00:00+08:00,1076.7285660256246,1109.2859669306204,1074.0185217067144,1105.0155029296875,4003473,0.0,0.0,2.627135082935217
29,2019-10-16 00:00:00+08:00,1065.7786742120727,1083.5720681736611,1058.4788202791133,1067.6036376953125,5915059,0.0,0.0,-3.3856416616044105
30,2019-10-17 00:00:00+08:00,1073.0786380916786,1082.8057256423162,1060.7601333176672,1079.76708984375,3050870,0.0,0.0,1.1393228459482652
31,2019-10-18 00:00:00+08:00,1075.8158712891682,1085.844035767076,1069.1455769251222,1072.8868408203125,2829161,0.0,0.0,-0.6371975112181905
32,2019-10-21 00:00:00+08:00,1069.300788417707,1075.7246952104324,1061.4900030101217,1066.23486328125,2527467,0.0,0.0,-0.6200073750533219
33,2019-10-22 00:00:00+08:00,1074.9034418446754,1078.0971277924311,1062.0283384331535,1068.3336181640625,1930943,0.0,0.0,0.19683795335239118
34,2019-10-23 00:00:00+08:00,1065.7786808241303,1074.9034982969397,1054.929259482528,1057.4842529296875,2308021,0.0,0.0,-1.0155409368301727
35,2019-10-24 00:00:00+08:00,1062.995634390555,1063.9537848407706,1046.762658819508,1049.6004638671875,2617844,0.0,0.0,-0.7455230695547987
36,2019-10-25 00:00:00+08:00,1052.365220869702,1069.88482548275,1042.9940157064646,1068.83544921875,2599845,0.0,0.0,1.8326006908087944
37,2019-10-28 00:00:00+08:00,1063.9627888856178,1077.6500142950224,1063.041173463764,1075.1680908203125,2248599,0.0,0.0,0.5924804988636234
38,2019-10-29 00:00:00+08:00,1077.7413980160454,1094.9416581886912,1074.6937399002452,1088.5908203125,2780371,0.0,0.0,1.2484307901982516
39,2019-10-30 00:00:00+08:00,1085.85338776554,1088.3170441746006,1073.078642027122,1080.196044921875,2125475,0.0,0.0,-0.7711598549228205
40,2019-10-31 00:00:00+08:00,1091.3282461479384,1093.1532097702593,1073.2155044737908,1076.7376708984375,2590927,0.0,0.0,-0.320161700248367
41,2019-11-01 00:00:00+08:00,1077.641088146097,1087.6327200648152,1069.8849922534282,1081.291015625,2281196,0.0,0.0,0.4228833865135506
42,2019-11-04 00:00:00+08:00,1085.8532135970531,1104.0937137111457,1084.9407319049549,1094.6038818359375,2673798,0.0,0.0,1.2312010382554028
43,2019-11-05 00:00:00+08:00,1094.5217926050843,1099.5404419250742,1087.6781798960071,1094.0655517578125,2225472,0.0,0.0,-0.04918035529182241
44,2019-11-06 00:00:00+08:00,1092.240747622852,1098.6281204159682,1084.8313996383151,1088.5908203125,1973751,0.0,0.0,-0.5004025066428941
45,2019-11-07 00:00:00+08:00,1091.793623238592,1096.693646120069,1084.9408759104062,1096.228271484375,1616788,0.0,0.0,0.7015906279351558
46,2019-11-08 00:00:00+08:00,1099.54052734375,1109.2584804229716,1096.3559748933524,1099.54052734375,2451211,0.0,0.0,0.3021501949489025
47,2019-11-11 00:00:00+08:00,1096.3467559941716,1100.6353754037564,1089.0560361657222,1094.0655517578125,1734246,0.0,0.0,-0.4979330411007066
48,2019-11-12 00:00:00+08:00,1098.6280889524437,1103.7379647632067,1093.3447836781957,1096.4381103515625,1915055,0.0,0.0,0.216857078621846
49,2019-11-13 00:00:00+08:00,1101.3654954698352,1120.345160824752,1094.9781230851715,1116.877685546875,3197704,0.0,0.0,1.8641795649330994
50,2019-11-14 00:00:00+08:00,1119.6150938452745,1131.477356453252,1115.0526851498985,1122.3525390625,2352112,0.0,0.0,0.4901927566888675
51,2019-11-15 00:00:00+08:00,1122.352609493301,1125.0079627089815,1114.596514224445,1117.698974609375,1634072,0.0,0.0,-0.4146259121944107
52,2019-11-18 00:00:00+08:00,1117.899735597067,1121.850741823375,1111.402869420138,1119.8707275390625,1803766,0.0,0.0,0.1943057101261525
53,2019-11-19 00:00:00+08:00,1120.527610197555,1132.9464736835566,1117.8084323530245,1124.469482421875,2062375,0.0,0.0,0.4106505125746285
54,2019-11-20 00:00:00+08:00,1122.352485633549,1131.0301954700108,1121.4400039379116,1125.7742919921875,1528053,0.0,0.0,0.1160377929956935
55,2019-11-21 00:00:00+08:00,1123.265151321379,1127.3804533537475,1114.1951352467918,1123.5389404296875,1918739,0.0,0.0,-0.19856125498693977
56,2019-11-22 00:00:00+08:00,1115.965268746892,1121.440159681055,1081.290959497193,1089.5032958984375,4705428,0.0,0.0,-3.0293248686363627
57,2019-11-25 00:00:00+08:00,1084.073910680389,1089.503132152678,1069.483337444675,1078.608154296875,3828175,0.0,0.0,-1.0000099717530464
58,2019-11-26 00:00:00+08:00,1082.824034176396,1093.7007467758806,1079.4660518855485,1081.291015625,4023961,0.0,0.0,0.2487336404269902
59,2019-11-27 00:00:00+08:00,1088.4084016552092,1091.8940333325152,1080.8438914302646,1085.8077392578125,1984881,0.0,0.0,0.41771582002849694
60,2019-11-28 00:00:00+08:00,1090.388198484468,1092.7059375786223,1066.7093436154944,1072.89599609375,2884499,0.0,0.0,-1.1891371462214972
61,2019-11-29 00:00:00+08:00,1063.4974783668483,1063.4974783668483,1015.4918269225724,1030.19189453125,8239732,0.0,0.0,-3.980264789688759
62,2019-12-02 00:00:00+08:00,1020.3369022824812,1040.2473135949338,1020.3369022824812,1033.8416748046875,3078441,0.0,0.0,0.3542815947991995
63,2019-12-03 00:00:00+08:00,1033.841828375255,1033.841828375255,1019.9173478835356,1020.1546020507812,2734093,0.0,0.0,-1.3239041419462971
64,2019-12-04 00:00:00+08:00,1040.2293072523362,1044.4815038545366,1020.1547065860632,1024.105712890625,3528308,0.0,0.0,0.38730510374613836
65,2019-12-05 00:00:00+08:00,1026.5419182606506,1032.9384239244998,1020.1545463248063,1030.921875,2133879,0.0,0.0,0.6655721204928966
66,2019-12-06 00:00:00+08:00,1036.551857295123,1067.6036376953125,1031.1955939272912,1067.6036376953125,3950626,0.0,0.0,3.5581515520089813
67,2019-12-09 00:00:00+08:00,1072.166100228928,1073.078582016357,1054.920172169135,1057.2926025390625,2182412,0.0,0.0,-0.965811167383146
68,2019-12-10 00:00:00+08:00,1058.1139390163423,1063.0413633211429,1050.2666173241505,1062.493896484375,1508658,0.0,0.0,0.49194460765371595
69,2019-12-11 00:00:00+08:00,1065.778699026075,1068.288023873953,1054.4183456331818,1057.548095703125,1456799,0.0,0.0,-0.46548980635229276
70,2019-12-12 00:00:00+08:00,1054.8287275141545,1058.423851545327,1031.1771643896348,1037.4915771484375,2940916,0.0,0.0,-1.8965112448481758
71,2019-12-13 00:00:00+08:00,1045.7041183563522,1063.0412721510909,1045.7041183563522,1061.21630859375,3000059,0.0,0.0,2.286739667855464
72,2019-12-16 00:00:00+08:00,1061.216238906965,1061.216238906965,1038.3493935693489,1047.4560546875,3093642,0.0,0.0,-1.296649306538089
73,2019-12-17 00:00:00+08:00,1049.0802913968191,1070.8886289123068,1042.9941090175937,1067.58544921875,4261696,0.0,0.0,1.9217411977493937
74,2019-12-18 00:00:00+08:00,1071.2536997337863,1072.3486334070155,1062.128881167059,1065.77880859375,1964009,0.0,0.0,-0.16922679363250426
75,2019-12-19 00:00:00+08:00,1061.216321055673,1061.216321055673,1051.1790213724294,1056.1064453125,1955230,0.0,0.0,-0.9075394634663669
76,2019-12-20 00:00:00+08:00,1060.4681203441223,1060.4681203441223,1041.597948190137,1045.9779052734375,2356384,0.0,0.0,-0.9590453769142027
77,2019-12-23 00:00:00+08:00,1039.3167253421273,1060.7600467166135,1036.5792800602778,1048.71533203125,2591918,0.0,0.0,0.26170980706297087
78,2019-12-24 00:00:00+08:00,1052.0914615006398,1053.9164250071456,1044.7916074746165,1047.529052734375,1182310,0.0,0.0,-0.11311737901049668
79,2019-12-25 00:00:00+08:00,1042.9667162686128,1042.9667162686128,1031.1135863831296,1034.4805908203125,2430597,0.0,0.0,-1.2456420067779472
80,2019-12-26 00:00:00+08:00,1032.9293853715003,1042.0359358057808,1021.9704701722842,1035.758056640625,2287727,0.0,0.0,0.12348862140560968
81,2019-12-27 00:00:00+08:00,1049.354045471034,1069.428644601784,1049.354045471034,1061.21630859375,4706628,0.0,0.0,2.457934243417448
82,2019-12-30 00:00:00+08:00,1067.786190468757,1090.8720252697271,1067.786190468757,1082.02099609375,4076066,0.0,0.0,1.9604568203035688
83,2019-12-31 00:00:00+08:00,1079.4658203125,1084.0282286823754,1073.5438231593555,1079.4658203125,2258881,0.0,0.0,-0.23614844725513562
84,2020-01-02 00:00:00+08:00,1029.2792847759956,1044.846274942318,1018.329505150719,1031.104248046875,14809916,0.0,0.0,-4.480139283300755
85,2020-01-03 00:00:00+08:00,1019.2420640606532,1019.2420640606532,982.6515699827723,984.1663208007812,13031878,0.0,0.0,-4.552199967656412
86,2020-01-06 00:00:00+08:00,977.140179956011,997.2513130923364,973.8918028920368,983.6461791992188,6341478,0.0,0.0,-0.052850985709329557
87,2020-01-07 00:00:00+08:00,983.199056978338,1002.817414031734,982.1953493599686,998.7386474609376,4785359,0.0,0.0,1.5343391334072587
88,2020-01-08 00:00:00+08:00,992.9080810546876,992.9080810546876,992.9080810546876,992.9080810546876,2500825,0.0,0.0,-0.5837930094197197
89,2020-01-09 00:00:00+08:00,998.254875008275,1008.6480538466832,994.6049485914256,1006.1934204101562,3740587,0.0,0.0,1.3380230868255794
90,2020-01-10 00:00:00+08:00,1011.9423000790028,1018.3205388484376,1006.01116847349,1015.135986328125,3597587,0.0,0.0,0.8887521759308958
91,2020-01-13 00:00:00+08:00,1025.875732421875,1025.875732421875,1025.875732421875,1025.875732421875,3851575,0.0,0.0,1.0579613212804206
92,2020-01-14 00:00:00+08:00,1010.4822998046876,1010.4822998046876,1010.4822998046876,1010.4822998046876,3514465,0.0,0.0,-1.500516303358379
93,2020-01-15 00:00:00+08:00,1011.9514012202604,1023.4395153409554,1008.2923404674284,1014.79833984375,2602911,0.0,0.0,0.4271267334318152
94,2020-01-16 00:00:00+08:00,1020.9484019298258,1020.9484019298258,1006.0840392953698,1010.1172485351562,2319165,0.0,0.0,-0.4612829095990145
95,2020-01-17 00:00:00+08:00,1012.8548741050014,1015.391600432474,1004.6516710175752,1010.5736694335938,2347275,0.0,0.0,0.04518494254992511
96,2020-01-20 00:00:00+08:00,1014.5519338508576,1014.5519338508576,987.3052424667736,995.517578125,3539130,0.0,0.0,-1.4898558872043832
97,2020-01-21 00:00:00+08:00,986.3927517051586,991.8676420939014,978.4542051962536,981.191650390625,3287405,0.0,0.0,-1.439043172030885
98,2020-01-22 00:00:00+08:00,976.3554564751598,989.130200765489,963.0149779645932,981.3832397460938,3620004,0.0,0.0,0.019526190973229163
99,2020-01-23 00:00:00+08:00,981.8303596088276,981.8303596088276,946.243571481742,960.6608276367188,5346843,0.0,0.0,-2.1115514581985684
100,2020-02-03 00:00:00+08:00,898.7944559367348,922.2269788255552,894.2320475309646,916.05859375,12344288,0.0,0.0,-4.642870053985948
101,2020-02-04 00:00:00+08:00,926.1689477993334,964.4931801220644,926.1689477993334,947.1651611328124,6262418,0.0,0.0,3.3956962573184146
102,2020-02-05 00:00:00+08:00,958.1058744514633,961.7558015922306,942.621085289622,958.0967407226562,4741824,0.0,0.0,1.1541365791758684
103,2020-02-06 00:00:00+08:00,966.7105796057888,980.9178712989102,959.9490587185412,977.2679443359376,4717121,0.0,0.0,2.0009674178435466
104,2020-02-07 00:00:00+08:00,976.3646264162232,982.742865069648,968.1614242250646,981.8303833007812,3127871,0.0,0.0,0.46685650453253125
105,2020-02-10 00:00:00+08:00,969.0556755730948,980.5529240228456,964.6757183603618,973.1527099609376,3053342,0.0,0.0,-0.8838261157360416
106,2020-02-11 00:00:00+08:00,969.9681067961812,1003.4379866223152,969.7856549997229,1001.9049682617188,4791793,0.0,0.0,2.954547421641074
107,2020-02-12 00:00:00+08:00,993.6926495265906,1002.6258817166588,990.8457108539476,1001.2388916015624,2812543,0.0,0.0,-0.06648102177914117
108,2020-02-13 00:00:00+08:00,1001.9049503036206,1016.404298515521,992.7892666339436,995.517578125,3035736,0.0,0.0,-0.5714234159852394
109,2020-02-14 00:00:00+08:00,995.0156259439092,997.8078734136926,988.31804144931,992.7800903320312,2328760,0.0,0.0,-0.2749813617680785
110,2020-02-17 00:00:00+08:00,987.7614542619094,1000.2532754463878,987.6702283680004,998.0906982421876,2702822,0.0,0.0,0.5349228859313993
111,2020-02-18 00:00:00+08:00,994.6141506823336,1000.8828952786722,988.217645286194,989.130126953125,2666496,0.0,0.0,-0.8977712451226916
112,2020-02-19 00:00:00+08:00,990.0426541948992,1005.0986023923332,983.6552822323516,1000.5361938476562,3705147,0.0,0.0,1.153141187769302
113,2020-02-20 00:00:00+08:00,1000.7186961152552,1025.6294925805707,999.5416703944647,1020.1546020507812,4680262,0.0,0.0,1.9607894570690787
114,2020-02-21 00:00:00+08:00,1014.1869628248172,1025.2098140069204,1012.863908799544,1015.4827270507812,2894008,0.0,0.0,-0.45795754786659426
115,2020-02-24 00:00:00+08:00,1008.7484753562668,1012.8546428271876,990.4988421521732,992.0318603515624,3865036,0.0,0.0,-2.3093319142242885
116,2020-02-25 00:00:00+08:00,983.6553924180826,987.3874118373368,974.4210809447374,980.74462890625,3838562,0.0,0.0,-1.1377892078297092
117,2020-02-26 00:00:00+08:00,969.0557570417532,989.130358411733,962.6683838785776,979.7317504882812,4356097,0.0,0.0,-0.10327646852354988
118,2020-02-27 00:00:00+08:00,981.8305117738762,999.1585339210856,981.8305117738762,992.2236938476562,3449829,0.0,0.0,1.2750371061414745
119,2020-02-28 00:00:00+08:00,976.6292153173948,987.3052067319064,958.0783909310004,964.4931640625,4994657,0.0,0.0,-2.794786090787904
120,2020-03-02 00:00:00+08:00,958.206237003091,1000.5819491578172,958.115011101681,990.96435546875,4766304,0.0,0.0,2.7445701423898017
121,2020-03-03 00:00:00+08:00,1001.9048769557572,1020.9574987435076,1001.9048769557572,1015.5921020507812,5025015,0.0,0.0,2.4852303159160316
122,2020-03-04 00:00:00+08:00,1026.541928066839,1039.3166720605598,1018.5485793426712,1030.118896484375,5379299,0.0,0.0,1.4303768613658896
123,2020-03-05 00:00:00+08:00,1036.862175312539,1072.1569064983844,1031.6154053284508,1068.51611328125,6242645,0.0,0.0,3.727454852825085
124,2020-03-06 00:00:00+08:00,1061.216293909394,1073.0785568679685,1051.1607270256775,1054.3726806640625,3064100,0.0,0.0,-1.3236517860039765
125,2020-03-09 00:00:00+08:00,1035.666901162287,1035.666901162287,1014.0502595720432,1016.513916015625,4340409,0.0,0.0,-3.590643549735506
126,2020-03-10 00:00:00+08:00,1015.5921438672552,1065.7786379487457,1015.5921438672552,1054.828857421875,5806293,0.0,0.0,3.769249077910408
127,2020-03-11 00:00:00+08:00,1054.372705149392,1067.2204086143556,1041.1417192344927,1057.12841796875,3554757,0.0,0.0,0.2180031889244427
128,2020-03-12 00:00:00+08:00,1041.3423972629537,1052.0914590238322,1026.6331958906217,1038.8604736328125,3663063,0.0,0.0,-1.7280723917193486
129,2020-03-13 00:00:00+08:00,994.6050330689644,1030.1735512002936,985.480216251818,1014.70703125,7588531,0.0,0.0,-2.324993875101422
130,2020-03-16 00:00:00+08:00,1007.3615997962116,1010.9841256656988,969.0556331731052,973.6180419921876,5123254,0.0,0.0,-4.0493450811310066
131,2020-03-17 00:00:00+08:00,962.668235051993,983.6553150578658,922.6285318722678,953.6346435546876,7935912,0.0,0.0,-2.052488509416961
132,2020-03-18 00:00:00+08:00,948.9810733429456,967.2307093687716,919.7725219726562,919.7725219726562,7345988,0.0,0.0,-3.550848515298244
133,2020-03-19 00:00:00+08:00,906.9976899533506,926.1689396747144,876.0736713006374,908.831787109375,10226507,0.0,0.0,-1.1895044265745613
134,2020-03-20 00:00:00+08:00,922.5190496678816,951.7184656811085,922.5190496678816,944.6741333007812,6013919,0.0,0.0,3.9437821937771567
135,2020-03-23 00:00:00+08:00,912.4818152370584,944.6742004114876,904.7439872657586,929.8189697265624,4847210,0.0,0.0,-1.5725172364266515
136,2020-03-24 00:00:00+08:00,951.7184864968964,966.2087014658644,944.4186323339288,963.5807495117188,4665096,0.0,0.0,3.6310056994303785
137,2020-03-25 00:00:00+08:00,992.761832494411,995.8460251280432,980.1878078044548,985.5714721679688,3704866,0.0,0.0,2.2821878360888226
138,2020-03-26 00:00:00+08:00,979.3939839933478,995.7000282000112,969.0556059985156,971.7200927734376,3004856,0.0,0.0,-1.4054160236661617
139,2020-03-27 00:00:00+08:00,990.0426607650692,996.4300327700053,980.926977343265,981.3740844726562,3626112,0.0,0.0,0.993495119738097
140,2020-03-30 00:00:00+08:00,967.4587595356044,982.7428285968838,964.4931938968488,978.180419921875,3068741,0.0,0.0,-0.3254278466602645
141,2020-03-31 00:00:00+08:00,987.3053603700214,1017.4172613794584,987.122908555045,1013.767333984375,4798437,0.0,0.0,3.638072623181543
142,2020-04-01 00:00:00+08:00,1019.2420903860389,1030.1918711242952,1006.4673461914062,1006.4673461914062,3320535,0.0,0.0,-0.7200851268582387
143,2020-04-02 00:00:00+08:00,1007.3799911299128,1044.791748046875,1007.2704977602676,1044.791748046875,4520561,0.0,0.0,3.8078137358845243
144,2020-04-03 00:00:00+08:00,1039.344102623177,1047.492502181388,1032.9110618040158,1040.03759765625,2761761,0.0,0.0,-0.4550333020443942
145,2020-04-07 00:00:00+08:00,1060.2579465915978,1064.4097824108032,1048.3409948614556,1058.4329833984375,4348800,0.0,0.0,1.7687231484363686
146,2020-04-08 00:00:00+08:00,1051.178898853712,1064.2365652036342,1051.178898853712,1058.259765625,2422442,0.0,0.0,-0.016365492776060364
147,2020-04-09 00:00:00+08:00,1063.9535976865964,1066.69104262061,1047.492393172914,1057.1099853515625,2281697,0.0,0.0,-0.10864820819852516
148,2020-04-10 00:00:00+08:00,1056.5443940326636,1078.0972089382713,1052.5477194331747,1063.041259765625,2780434,0.0,0.0,0.5610839454978755
149,2020-04-13 00:00:00+08:00,1063.0411706608645,1067.585311662897,1047.985222750217,1060.5775146484375,1598147,0.0,0.0,-0.23176382803153928
150,2020-04-14 00:00:00+08:00,1073.0785185807788,1087.2676540912748,1063.9537012459084,1081.382080078125,3679955,0.0,0.0,1.9616261086379705
151,2020-04-15 00:00:00+08:00,1087.6783820716716,1098.6190307119234,1083.2071986599274,1085.4884033203125,2933229,0.0,0.0,0.3797291741593156
152,2020-04-16 00:00:00+08:00,1088.5631116999364,1092.3316650390625,1080.4694046304803,1092.3316650390625,2172774,0.0,0.0,0.6304315824856133
153,2020-04-17 00:00:00+08:00,1104.103049049564,1126.513656965428,1099.5497734855137,1118.7027587890625,3824569,0.0,0.0,2.414202077448424
154,2020-04-20 00:00:00+08:00,1114.1403577784936,1123.7214173662692,1110.307978498162,1119.8890380859375,2423864,0.0,0.0,0.10604061602199621
155,2020-04-21 00:00:00+08:00,1114.1584102779627,1116.8684541627763,1088.5906555175782,1094.97802734375,2922422,0.0,0.0,-2.2244177677427923
156,2020-04-22 00:00:00+08:00,1100.4530683052303,1140.1460272366382,1097.003860313498,1135.5836181640625,4403473,0.0,0.0,3.7083475472850846
157,2020-04-23 00:00:00+08:00,1140.60221100249,1154.9099741475568,1138.5673944799712,1142.6644287109375,2689851,0.0,0.0,0.6235393355112695
158,2020-04-24 00:00:00+08:00,1138.7772744008837,1149.6266962549976,1127.0793068583962,1141.11328125,1912240,0.0,0.0,-0.13574829337142935
159,2020-04-27 00:00:00+08:00,1146.9895076931084,1166.3067855631764,1141.4780825294297,1164.32666015625,2590391,0.0,0.0,2.0342747111681714
160,2020-04-28 00:00:00+08:00,1172.8219252604529,1186.171425804519,1160.5672468314626,1167.1827392578125,3466190,0.0,0.0,0.24529878077164113
161,2020-04-29 00:00:00+08:00,1165.9692173826436,1175.367712516463,1147.90203429133,1163.322998046875,2344406,0.0,0.0,-0.33068868148202757
162,2020-04-30 00:00:00+08:00,1159.764420972755,1172.548300487824,1148.705145505188,1154.92822265625,2466087,0.0,0.0,-0.7216203414459388
163,2020-05-06 00:00:00+08:00,1141.51471097506,1186.226318359375,1140.6022291917068,1186.226318359375,3583481,0.0,0.0,2.709960245939924
164,2020-05-07 00:00:00+08:00,1185.6786570139798,1199.9042144939076,1179.838752281375,1197.1759033203125,2793474,0.0,0.0,0.9230603630579814
165,2020-05-08 00:00:00+08:00,1201.7384619313166,1220.9005786363718,1193.9915008029418,1199.5576171875,2907868,0.0,0.0,0.19894435400695798
166,2020-05-11 00:00:00+08:00,1204.4759550983945,1218.1631818608764,1198.6999855039244,1207.2225341796875,2367119,0.0,0.0,0.6389786436568734
167,2020-05-12 00:00:00+08:00,1202.650908943056,1218.153964480465,1200.825945500047,1216.338134765625,1972181,0.0,0.0,0.755088670717341
168,2020-05-13 00:00:00+08:00,1216.3381307118666,1220.8914055760451,1207.103820176493,1219.0299072265625,2201431,0.0,0.0,0.2213013292932775
169,2020-05-14 00:00:00+08:00,1213.6006073195813,1218.0535222740957,1209.138558637517,1210.489013671875,1857492,0.0,0.0,-0.700630354026266
170,2020-05-15 00:00:00+08:00,1212.6883320862887,1216.7945002536237,1187.9418297199602,1198.088623046875,2639808,0.0,0.0,-1.0244116621417998
171,2020-05-18 00:00:00+08:00,1191.701113840288,1233.2190316655049,1191.701113840288,1228.3919677734375,3436211,0.0,0.0,2.529307443843143
172,2020-05-19 00:00:00+08:00,1244.625092939517,1244.625092939517,1220.9005677075318,1228.30078125,2478746,0.0,0.0,-0.007423243217941078
173,2020-05-20 00:00:00+08:00,1228.3007683561275,1240.226966945387,1219.8147550982335,1232.7628173828125,2118340,0.0,0.0,0.36326901365899555
174,2020-05-21 00:00:00+08:00,1236.4128559941116,1251.8885118909996,1234.4601315488394,1246.5413818359375,2305158,0.0,0.0,1.117697926871064
175,2020-05-22 00:00:00+08:00,1246.4501076869374,1246.541333587273,1207.103897908549,1211.958251953125,3442746,0.0,0.0,-2.774326659888149
176,2020-05-25 00:00:00+08:00,1213.6007866454777,1246.979330587903,1205.388450495245,1243.6214599609375,3156100,0.0,0.0,2.61256589959149
177,2020-05-26 00:00:00+08:00,1249.9904335173442,1250.0542582259875,1236.4127013890486,1239.150146484375,2247019,0.0,0.0,-0.35953974907307895
178,2020-05-27 00:00:00+08:00,1240.0627523516323,1240.9752341414423,1216.3382258165757,1220.900634765625,2677741,0.0,0.0,-1.472744184433672
179,2020-05-28 00:00:00+08:00,1220.8733180454667,1229.0582535334731,1205.5071548302992,1226.3756103515625,2648591,0.0,0.0,0.44843744282174747
180,2020-05-29 00:00:00+08:00,1215.516937680495,1250.0817514169607,1215.516937680495,1246.99755859375,2840827,0.0,0.0,1.6815360700361381
181,2020-06-01 00:00:00+08:00,1260.1372754835,1295.8152890289994,1260.1372754835,1295.267822265625,3547976,0.0,0.0,3.8709188594009625
182,2020-06-02 00:00:00+08:00,1292.0832680536594,1302.9326892287977,1283.5515861248716,1287.2470703125,2596010,0.0,0.0,-0.6192350196035479
183,2020-06-03 00:00:00+08:00,1291.161611561863,1293.442815822573,1273.61460621039,1276.835693359375,2355736,0.0,0.0,-0.8088095279640051
184,2020-06-04 00:00:00+08:00,1273.8246107637303,1287.5118379567505,1273.8246107637303,1284.7652587890625,1803741,0.0,0.0,0.6210325628370095
185,2020-06-05 00:00:00+08:00,1282.2649843878494,1303.8269326832733,1278.459895375622,1300.2864990234375,1834706,0.0,0.0,1.2080993106090343
186,2020-06-08 00:00:00+08:00,1300.2864541711958,1309.41127139345,1279.3085082881882,1283.04052734375,2930045,0.0,0.0,-1.326320906403311
187,2020-06-09 00:00:00+08:00,1284.7742863943247,1300.286475931756,1278.0949690861037,1292.5760498046875,2261191,0.0,0.0,0.743197292503206
