Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-28 00:00:00-04:00,285.100078677326,293.2839908381429,285.0317910978607,289.509033203125,1050300,0.0,0.0
2020-07-29 00:00:00-04:00,291.52808925487096,297.72210396480807,290.6989640189445,294.75677490234375,1115500,0.0,0.0
2020-07-30 00:00:00-04:00,289.8016032014755,297.55628981101785,287.8019445653802,296.47357177734375,867300,0.0,0.0
2020-07-31 00:00:00-04:00,297.2832012275758,298.96094998053127,291.5281428688233,298.8439025878906,1015500,0.0,0.0
2020-08-03 00:00:00-04:00,302.228705633233,305.7500406330436,301.3800821460055,304.04302978515625,1248300,0.0,0.0
2020-08-04 00:00:00-04:00,303.17487095746,304.70631065264723,299.6925617706933,303.0090637207031,1200900,0.0,0.0
2020-08-05 00:00:00-04:00,303.6138142603458,305.0379405873917,301.0581801091044,303.3114318847656,863000,0.0,0.0
2020-08-06 00:00:00-04:00,302.7358792670988,304.74530200324295,300.3070565497755,304.5599670410156,716700,0.0,0.0
2020-08-07 00:00:00-04:00,303.74057797962627,304.7550084759546,298.69756827208823,301.8287048339844,752000,0.0,0.0
2020-08-10 00:00:00-04:00,300.53135771437485,301.1653841484765,293.6155310885866,296.7076416015625,569000,0.0,0.0
2020-08-11 00:00:00-04:00,296.17123561160616,297.65388560355615,291.13798910832605,291.8500671386719,828300,0.0,0.0
2020-08-12 00:00:00-04:00,292.56204027927026,298.0927665731957,292.5132804651232,297.2636413574219,813900,0.0,0.0
2020-08-13 00:00:00-04:00,297.7514109318224,303.077275499964,297.7514109318224,299.175537109375,760800,0.0,0.0
2020-08-14 00:00:00-04:00,299.9949358177282,301.15570551436997,297.33201808723686,298.0343322753906,596000,0.0,0.0
2020-08-17 00:00:00-04:00,300.2778275466845,302.40426814094945,299.2926289310701,300.44366455078125,714900,0.0,0.0
2020-08-18 00:00:00-04:00,302.38472105658593,303.36015564063945,299.0487216812465,301.3117370605469,755800,0.0,0.0
2020-08-19 00:00:00-04:00,301.0874115673496,306.23770507297206,298.34641295044236,302.92120361328125,990900,0.0,0.0
2020-08-20 00:00:00-04:00,302.38473144702675,312.77310417057805,302.32620775140464,312.1976013183594,1083500,0.0,0.0
2020-08-21 00:00:00-04:00,312.00249553990824,314.67520657470953,310.57836936498,314.3143005371094,1174500,0.0,0.0
2020-08-24 00:00:00-04:00,317.27957025408,325.94143340849,316.6553076511137,324.9367370605469,2088000,0.0,0.0
2020-08-25 00:00:00-04:00,324.33201435510824,329.0823762385878,321.84466795668874,328.1557312011719,1718400,0.0,0.0
2020-08-26 00:00:00-04:00,348.09353477099705,351.15641333142327,329.76514229694624,333.93023681640625,3108600,0.0,0.0
2020-08-27 00:00:00-04:00,333.44258622914225,340.9241832954728,330.73087901929796,336.52496337890625,1880500,0.0,0.0
2020-08-28 00:00:00-04:00,338.2124604921855,338.84648704907204,335.39344011859276,337.607666015625,1189400,0.0,0.0
2020-08-31 00:00:00-04:00,337.3931128436057,337.7344911643379,333.69620710328024,336.9053955078125,1070800,0.0,0.0
2020-09-01 00:00:00-04:00,336.44690529939464,340.74854556139655,335.1202988036359,338.6513671875,1074500,0.0,0.0
2020-09-02 00:00:00-04:00,340.1048065669878,346.93284899760636,338.9342731002921,345.47943115234375,1438000,0.0,0.0
2020-09-03 00:00:00-04:00,344.43564142195163,344.43564142195163,328.38976271663824,331.28680419921875,1570100,0.0,0.0
2020-09-04 00:00:00-04:00,329.4627656668968,332.1647085107063,316.63577820011363,324.9269714355469,1219500,0.0,0.0
2020-09-08 00:00:00-04:00,312.90973350844826,321.26918700546696,311.7977235631998,312.9389953613281,1578500,0.0,0.0
2020-09-09 00:00:00-04:00,316.4310264101527,323.17128409337846,311.8854969107074,320.1474304199219,1303200,0.0,0.0
2020-09-10 00:00:00-04:00,321.48368578215957,324.4880406782597,309.2810205671144,312.51947021484375,1254100,0.0,0.0
2020-09-11 00:00:00-04:00,315.8652422517183,317.35765601287164,303.76009518107367,307.26190185546875,955200,0.0,0.0
2020-09-14 00:00:00-04:00,312.3048631196669,313.3583192350961,308.01292769559217,310.49053955078125,888800,0.0,0.0
2020-09-15 00:00:00-04:00,313.4851503083451,316.1870932080598,311.5342812714077,314.5483703613281,1111600,0.0,0.0
2020-09-16 00:00:00-04:00,316.8796086170636,318.215978765791,304.9305370767254,305.681640625,1668800,0.0,0.0
2020-09-17 00:00:00-04:00,297.41978474513866,300.82404217127646,293.9374758764393,299.68280029296875,1818200,0.0,0.0
2020-09-18 00:00:00-04:00,300.14128077665043,305.26231315092673,289.47975646716776,292.7572326660156,2284400,0.0,0.0
2020-09-21 00:00:00-04:00,289.01149371781617,300.45332124754964,288.11408088808304,300.1412048339844,1594200,0.0,0.0
2020-09-22 00:00:00-04:00,302.1994327384636,310.305293001382,299.16584500251787,309.4859313964844,2099900,0.0,0.0
2020-09-23 00:00:00-04:00,307.6521031951273,308.21787199992355,295.6152423827006,297.4393005371094,1412100,0.0,0.0
2020-09-24 00:00:00-04:00,297.18565168703185,304.9501022195478,294.5227047006947,301.00933837890625,1216900,0.0,0.0
2020-09-25 00:00:00-04:00,302.28718995336544,310.958818219412,300.20950940062744,310.6759338378906,1239800,0.0,0.0
2020-09-28 00:00:00-04:00,317.43571748767783,318.1185337068039,314.3436060592403,317.5527648925781,1134300,0.0,0.0
2020-09-29 00:00:00-04:00,317.54298652575125,321.1325786925746,315.1141341409999,315.6896667480469,1115500,0.0,0.0
2020-09-30 00:00:00-04:00,315.08492446468756,321.0546101820952,311.817241843322,318.1965637207031,1804900,0.0,0.0
2020-10-01 00:00:00-04:00,322.61526288318953,325.7756915507287,321.747141480224,324.17596435546875,1091400,0.0,0.0
2020-10-02 00:00:00-04:00,318.14776115172117,321.3862112539653,312.05129473992224,313.982666015625,902700,0.0,0.0
2020-10-05 00:00:00-04:00,322.21530475335976,323.8442936657603,319.08416795985704,323.2200012207031,1296500,0.0,0.0
2020-10-06 00:00:00-04:00,323.1713148725068,325.66842568466944,315.9531030008519,317.3869934082031,1042400,0.0,0.0
2020-10-07 00:00:00-04:00,319.68895108790633,328.63370016194517,319.04516062979644,326.6828308105469,1235700,0.0,0.0
2020-10-08 00:00:00-04:00,328.6761622641711,330.04420445566205,325.6470026641265,327.33746337890625,788200,0.59,0.0
2020-10-09 00:00:00-04:00,328.93023661589166,334.382783607475,328.0996480804215,334.0016784667969,846800,0.0,0.0
2020-10-12 00:00:00-04:00,337.294713388062,345.8937043981046,334.3925587679935,342.9133605957031,1571000,0.0,0.0
2020-10-13 00:00:00-04:00,344.61363066438724,345.6591649543012,339.57150196464903,341.6039733886719,1118700,0.0,0.0
2020-10-14 00:00:00-04:00,343.46055484707836,343.46055484707836,333.4349545080646,337.4119567871094,896400,0.0,0.0
2020-10-15 00:00:00-04:00,333.4936220469991,335.3404316154916,330.2787700479926,334.1580810546875,790000,0.0,0.0
2020-10-16 00:00:00-04:00,335.9266754397345,338.897237914079,333.1613371881319,333.35675048828125,790000,0.0,0.0
2020-10-19 00:00:00-04:00,335.4772077390567,336.3664232845652,326.41895246209754,327.611083984375,822700,0.0,0.0
2020-10-20 00:00:00-04:00,330.6207139023605,331.2265458059006,325.8326558235992,326.8684387207031,1131200,0.0,0.0
2020-10-21 00:00:00-04:00,328.0215828447388,328.9889579864432,323.7416337128649,325.1878356933594,816800,0.0,0.0
2020-10-22 00:00:00-04:00,325.3343392091176,326.2821817749115,317.8786337411362,324.23992919921875,803400,0.0,0.0
2020-10-23 00:00:00-04:00,325.70573128228176,326.9467089953781,322.4615653467357,326.7806091308594,721900,0.0,0.0
2020-10-26 00:00:00-04:00,323.3507412752661,324.5135594653774,316.05138372998056,320.59515380859375,927800,0.0,0.0
2020-10-27 00:00:00-04:00,323.03797781864097,325.78378361754255,321.78721941138485,322.72528076171875,838700,0.0,0.0
2020-10-28 00:00:00-04:00,316.0806638556909,317.67343296411855,310.69652455993656,311.2339782714844,948400,0.0,0.0
2020-10-29 00:00:00-04:00,312.1329359670476,321.8654312614921,312.0352144023208,318.1717529296875,896800,0.0,0.0
2020-10-30 00:00:00-04:00,314.5563664102376,317.74190527100956,304.9215904503092,307.49151611328125,1682700,0.0,0.0
2020-11-02 00:00:00-05:00,310.50109687371315,314.5171936781421,305.0387984689664,309.19171142578125,1109900,0.0,0.0
2020-11-03 00:00:00-05:00,312.6020204723698,319.4714268590722,310.56951902677895,317.3119201660156,1114900,0.0,0.0
2020-11-04 00:00:00-05:00,331.959479884964,339.96239093211057,326.4776185186194,335.16455078125,1344400,0.0,0.0
2020-11-05 00:00:00-05:00,342.9035927018648,343.9686891511773,338.30116652402256,342.9426574707031,1074200,0.0,0.0
2020-11-06 00:00:00-05:00,343.4508321403892,345.76668729494696,336.92340681671806,344.2130126953125,623100,0.0,0.0
2020-11-09 00:00:00-05:00,357.59026865324375,368.5343985279469,351.10193816330525,351.9129943847656,1820100,0.0,0.0
2020-11-10 00:00:00-05:00,349.9684307818007,349.9684307818007,331.5979091044391,334.4414367675781,1544100,0.0,0.0
2020-11-11 00:00:00-05:00,337.7539890199104,348.4049841995395,335.096123321505,344.34979248046875,1127000,0.0,0.0
2020-11-12 00:00:00-05:00,344.9068310669509,348.49300750391535,339.70835283621324,341.52587890625,947700,0.0,0.0
2020-11-13 00:00:00-05:00,343.8025247799394,350.1442569638849,342.42473139650434,348.7958068847656,1179400,0.0,0.0
2020-11-16 00:00:00-05:00,348.39517945277254,352.9682619934127,345.25848748438716,348.9032897949219,1158800,0.0,0.0
2020-11-17 00:00:00-05:00,346.8709109949811,351.7762242759146,345.3563010259736,350.5547790527344,953900,0.0,0.0
2020-11-18 00:00:00-05:00,348.10208671937033,352.03027340767585,345.67875862634185,346.6363525390625,912000,0.0,0.0
2020-11-19 00:00:00-05:00,345.13150236365186,355.08872413642564,341.07628121028546,353.1832580566406,1533600,0.0,0.0
2020-11-20 00:00:00-05:00,350.6525031321123,351.7664456769577,339.5715555669525,339.7474365234375,2369800,0.0,0.0
2020-11-23 00:00:00-05:00,340.11873982538145,342.3173411081811,330.0051679604154,335.48699951171875,1529400,0.0,0.0
2020-11-24 00:00:00-05:00,337.11885738726045,339.7865042984651,334.695499503148,337.3143005371094,1045500,0.0,0.0
2020-11-25 00:00:00-05:00,337.822346047283,344.418148511033,337.1285736934096,342.4638366699219,1199300,0.0,0.0
2020-11-27 00:00:00-05:00,345.84481961810155,349.8609463276358,343.7927860320907,346.1477355957031,528300,0.0,0.0
2020-11-30 00:00:00-05:00,345.37584101638174,348.2975282597341,340.1773633240423,343.9784851074219,1875700,0.0,0.0
2020-12-01 00:00:00-05:00,347.8773292402065,351.0823998392161,344.2423076005608,348.6688232421875,1088900,0.0,0.0
2020-12-02 00:00:00-05:00,347.53533131299025,348.0141282445829,342.06325135881855,347.36920166015625,760700,0.0,0.0
2020-12-03 00:00:00-05:00,347.07602537643777,358.30353773531624,345.3953159442438,355.3916320800781,1841100,0.0,0.0
2020-12-04 00:00:00-05:00,356.8084875596215,363.4433847797411,355.75317225939983,360.1796875,1404400,0.0,0.0
2020-12-07 00:00:00-05:00,359.4175464442173,365.43683130702027,358.88987382606183,363.6877136230469,1909800,0.0,0.0
2020-12-08 00:00:00-05:00,363.8929207215646,371.807890987891,362.06564361071275,364.0785827636719,1705200,0.0,0.0
2020-12-09 00:00:00-05:00,360.4826770752202,361.6845898690777,352.8608412510092,355.8607177734375,2477800,0.0,0.0
2020-12-10 00:00:00-05:00,352.9781081836671,356.0756763163543,349.284459324289,354.2190856933594,1499200,0.0,0.0
2020-12-11 00:00:00-05:00,353.8478029974767,356.32000702297046,349.82192417212946,355.99755859375,1194000,0.0,0.0
2020-12-14 00:00:00-05:00,356.1147447324867,360.8734898109294,355.30368853093586,357.1603088378906,1366000,0.0,0.0
2020-12-15 00:00:00-05:00,357.46326652711355,359.35895182559705,351.92277808867175,352.1963806152344,1654200,0.0,0.0
2020-12-16 00:00:00-05:00,353.05627347240426,361.89952438366123,351.8055148382082,360.8246765136719,1577800,0.0,0.0
2020-12-17 00:00:00-05:00,363.43366496337165,372.28669693745405,361.8799903263771,371.63201904296875,1965900,0.0,0.0
2020-12-18 00:00:00-05:00,368.5441654662179,372.1009978471499,366.95139639365163,371.4267578125,2569600,0.0,0.0
2020-12-21 00:00:00-05:00,366.1599042067784,369.18909382624355,360.00383322240987,367.3422546386719,997600,0.0,0.0
2020-12-22 00:00:00-05:00,367.41063719549584,371.4560771422541,365.0459066755343,371.2899475097656,1003500,0.0,0.0
2020-12-23 00:00:00-05:00,370.35194506472607,375.16931750763206,368.10446812995525,368.3096923828125,900900,0.0,0.0
2020-12-24 00:00:00-05:00,368.886145599726,373.0683717977718,368.8079564256882,372.4527587890625,441900,0.0,0.0
2020-12-28 00:00:00-05:00,378.7163645245391,379.07790747942477,369.4040688788149,372.4136962890625,871900,0.0,0.0
2020-12-29 00:00:00-05:00,374.44615220417387,376.0291399883514,368.7004707501729,369.6873779296875,640500,0.0,0.0
2020-12-30 00:00:00-05:00,372.1205478531584,373.25405236960654,366.7657223417519,366.9709167480469,703200,0.0,0.0
2020-12-31 00:00:00-05:00,366.4530189679643,371.7883120033399,366.384640713998,371.1726989746094,982500,0.0,0.0
2021-01-04 00:00:00-05:00,371.0652054984147,375.83373149315247,357.80522139914456,363.2088928222656,1839800,0.0,0.0
2021-01-05 00:00:00-05:00,361.97768461496764,365.4563577199289,358.9191814488761,360.44354248046875,1117700,0.0,0.0
2021-01-06 00:00:00-05:00,350.9651440042058,355.69457560540314,349.5189423461463,352.7533264160156,1537600,0.0,0.0
2021-01-07 00:00:00-05:00,354.9421298288203,361.7724704299338,352.09860233898553,360.2090148925781,1109000,0.0,0.0
2021-01-08 00:00:00-05:00,361.9217839970459,367.050280089232,360.7571018893565,366.4924011230469,1259100,0.59,0.0
2021-01-11 00:00:00-05:00,368.1269698945094,368.74356996766966,358.5844236741149,364.4176025390625,1514900,0.0,0.0
2021-01-12 00:00:00-05:00,363.91836957411135,364.701365485462,354.640099503466,357.88946533203125,1242200,0.0,0.0
2021-01-13 00:00:00-05:00,357.20431582481297,359.5140863540124,352.82942549838367,357.19451904296875,1019500,0.0,0.0
2021-01-14 00:00:00-05:00,357.5175594884614,361.76521166239354,357.2043611121115,357.7328796386719,1146200,0.0,0.0
2021-01-15 00:00:00-05:00,357.1162710153126,365.8856162629214,355.3056284144519,363.1158447265625,1597800,0.0,0.0
2021-01-19 00:00:00-05:00,366.8937665142157,378.1588741262705,366.39460838924845,376.7593078613281,1578400,0.0,0.0
2021-01-20 00:00:00-05:00,383.3362771653931,389.6490197391263,380.7035110967577,381.17327880859375,2051800,0.0,0.0
2021-01-21 00:00:00-05:00,377.9924442549044,380.1554426904292,369.77118044788625,373.6273498535156,1736700,0.0,0.0
2021-01-22 00:00:00-05:00,376.2209337007088,376.2209337007088,366.6686221400886,366.8741455078125,1150600,0.0,0.0
2021-01-25 00:00:00-05:00,369.996216010114,370.77918196493977,356.55834701240695,366.4630126953125,1588200,0.0,0.0
2021-01-26 00:00:00-05:00,366.07162016565405,368.13674042422275,362.4014103426413,366.8252258300781,663500,0.0,0.0
2021-01-27 00:00:00-05:00,360.17967525708957,367.0209359452726,351.6843412932138,355.3839111328125,1928100,0.0,0.0
2021-01-28 00:00:00-05:00,358.55502291649265,368.65544710370574,357.92862612895567,362.07843017578125,1395100,0.0,0.0
2021-01-29 00:00:00-05:00,358.5647048298111,362.0196233893802,352.03664349935485,353.54388427734375,1523500,0.0,0.0
2021-02-01 00:00:00-05:00,357.71327268712906,370.39753764049505,356.8324284213164,365.6311340332031,1260100,0.0,0.0
2021-02-02 00:00:00-05:00,368.32261314947584,377.2681508415421,367.53964712256493,375.93707275390625,1123400,0.0,0.0
2021-02-03 00:00:00-05:00,374.5375377026578,375.5162602511867,368.97840079539174,372.0613708496094,807300,0.0,0.0
2021-02-04 00:00:00-05:00,373.81323421355813,384.588977348352,371.9145103763881,384.3736572265625,1522100,0.0,0.0
2021-02-05 00:00:00-05:00,384.1877373781775,388.03410962343725,379.47028777373566,381.094970703125,867300,0.0,0.0
2021-02-08 00:00:00-05:00,385.10773858907106,386.74218843164516,378.6481641399708,381.4472961425781,898600,0.0,0.0
2021-02-09 00:00:00-05:00,377.64011029692676,384.5009352147353,376.4558643481747,383.21881103515625,817700,0.0,0.0
2021-02-10 00:00:00-05:00,387.41744953888775,390.54937299081485,382.27915722659964,388.83660888671875,1150300,0.0,0.0
2021-02-11 00:00:00-05:00,391.48896845033977,400.59107501951496,388.1515214101121,400.1213073730469,1226900,0.0,0.0
2021-02-12 00:00:00-05:00,401.27621184252195,405.6511024688029,398.4574863560269,405.1813049316406,1066800,0.0,0.0
2021-02-16 00:00:00-05:00,408.6557586737315,414.72381962409696,408.3914845104382,413.27532958984375,1378600,0.0,0.0
2021-02-17 00:00:00-05:00,410.99491722280123,411.464714758183,403.2825794259931,406.96258544921875,1164700,0.0,0.0
2021-02-18 00:00:00-05:00,405.56302492952625,411.06344047312933,399.7396142421944,406.5515441894531,1038700,0.0,0.0
2021-02-19 00:00:00-05:00,404.55494864904733,408.9200426068117,400.45409901195313,402.5975036621094,1287900,0.0,0.0
2021-02-22 00:00:00-05:00,399.47541430573557,400.1409384958702,392.7026408682532,393.00604248046875,1179200,0.0,0.0
2021-02-23 00:00:00-05:00,389.6489961364789,394.22941025887803,381.9366580730901,390.5983581542969,2483100,0.0,0.0
2021-02-24 00:00:00-05:00,380.0281626471273,406.5906753993179,374.6549558858259,404.3885498046875,3307900,0.0,0.0
2021-02-25 00:00:00-05:00,398.91746357173895,400.24854158103614,378.4230139135905,379.7247314453125,2148100,0.0,0.0
2021-02-26 00:00:00-05:00,382.1519441063188,388.17108095827945,376.8081281071781,381.8387756347656,1765300,0.0,0.0
2021-03-01 00:00:00-05:00,387.89706450760525,399.1817334243995,385.8319744267266,397.7626037597656,1545000,0.0,0.0
2021-03-02 00:00:00-05:00,397.8408866517093,397.87024713103386,390.1872996481132,393.2017517089844,1198400,0.0,0.0
2021-03-03 00:00:00-05:00,390.58855638032577,392.47751347724665,380.19452836299433,380.439208984375,1369900,0.0,0.0
2021-03-04 00:00:00-05:00,380.1553818575205,383.73747969040267,365.6213477045177,368.3226013183594,1930000,0.0,0.0
2021-03-05 00:00:00-05:00,373.80347354588747,375.8294362691535,359.9545562820133,374.0775146484375,1588200,0.0,0.0
2021-03-08 00:00:00-05:00,373.4217802197913,379.8519641590717,361.93155809149914,362.53839111328125,1652900,0.0,0.0
2021-03-09 00:00:00-05:00,372.77580908869106,380.4196289835717,371.69920842710815,376.3970642089844,1770700,0.0,0.0
2021-03-10 00:00:00-05:00,386.17451864957746,386.17451864957746,374.11665107253157,374.6745300292969,1388800,0.0,0.0
2021-03-11 00:00:00-05:00,382.17150579579976,392.49701441986946,382.0149066389653,390.6766052246094,1445300,0.0,0.0
2021-03-12 00:00:00-05:00,385.8221795803111,388.1907011184277,379.1375181994844,387.5251770019531,1305100,0.0,0.0
2021-03-15 00:00:00-04:00,385.0000719041489,389.53156193878755,382.0737011348579,388.396240234375,1407900,0.0,0.0
2021-03-16 00:00:00-04:00,391.9881328294916,393.33877457156893,384.13875976850255,387.0064392089844,1077300,0.0,0.0
2021-03-17 00:00:00-04:00,384.4911847209432,387.4077589937537,377.5422481908332,383.3852233886719,1765800,0.0,0.0
2021-03-18 00:00:00-04:00,375.8979822870492,377.42478709728033,365.5137203525401,366.01287841796875,1868400,0.0,0.0
2021-03-19 00:00:00-04:00,366.2869096373772,377.11157851201784,365.3473443645413,373.1673278808594,4423200,0.0,0.0
2021-03-22 00:00:00-04:00,373.68605437075166,377.84562520763626,371.98308669184104,374.87030029296875,1468800,0.0,0.0
2021-03-23 00:00:00-04:00,377.81624983639335,379.5485779288001,373.41199853561346,375.0464782714844,1154500,0.0,0.0
2021-03-24 00:00:00-04:00,376.14259367643524,377.97279975505813,368.7140943682523,369.2621765136719,1138300,0.0,0.0
2021-03-25 00:00:00-04:00,366.5805060475762,367.87242693575973,357.38052038018367,364.46649169921875,1510700,0.0,0.0
2021-03-26 00:00:00-04:00,361.30518732460274,369.02729201121315,360.11114472732874,368.5672912597656,2107200,0.0,0.0
2021-03-29 00:00:00-04:00,369.60477839290985,371.61114756603297,361.4911605233268,366.6490173339844,1631200,0.0,0.0
2021-03-30 00:00:00-04:00,363.1842608232716,368.1170296175109,360.89405420729054,365.7093811035156,998000,0.0,0.0
2021-03-31 00:00:00-04:00,370.02560830157336,377.7868702552798,368.44984960658894,374.909423828125,1512700,0.0,0.0
2021-04-01 00:00:00-04:00,380.6447591607761,388.9541034384305,380.22388579551216,386.82049560546875,1445100,0.0,0.0
2021-04-05 00:00:00-04:00,389.1106967522413,394.31750742336334,387.94601463190514,393.5834655761719,1473600,0.0,0.0
2021-04-06 00:00:00-04:00,391.0877238946074,396.38261625394153,388.40603377704736,392.6634826660156,813300,0.0,0.0
2021-04-07 00:00:00-04:00,391.6455846189572,394.5425947481106,390.5298266736967,392.5166320800781,713700,0.0,0.0
2021-04-08 00:00:00-04:00,394.9536858988849,403.7034674358136,394.32728916231065,402.5681457519531,1397000,0.0,0.0
2021-04-09 00:00:00-04:00,404.21472156352695,410.05627793981023,401.15672600964905,409.3113708496094,1003500,0.59,0.0
2021-04-12 00:00:00-04:00,407.27268857082896,408.8408997455284,404.293090330014,407.66473388671875,1251600,0.0,0.0
2021-04-13 00:00:00-04:00,408.1646692585701,411.19326239532757,406.07699100140115,410.614990234375,1550200,0.0,0.0
2021-04-14 00:00:00-04:00,414.36889027271917,414.36889027271917,402.2839197549514,403.1170349121094,1016600,0.0,0.0
2021-04-15 00:00:00-04:00,406.42002391295097,410.03669990588617,404.9596422476428,409.26239013671875,914800,0.0,0.0
2021-04-16 00:00:00-04:00,410.8501316776991,411.8302598776523,406.0376986265924,407.5569152832031,973100,0.0,0.0
2021-04-19 00:00:00-04:00,407.55697261679154,408.7135168767612,393.0020608177286,394.29583740234375,1130900,0.0,0.0
2021-04-20 00:00:00-04:00,393.0902853096468,398.84363410889813,391.30644448109774,397.31463623046875,1095800,0.0,0.0
2021-04-21 00:00:00-04:00,397.83407702110406,401.63697966855955,394.00177172064843,400.823486328125,857400,0.0,0.0
2021-04-22 00:00:00-04:00,399.32392128197193,403.3326428023866,396.19730932915155,398.6966247558594,761700,0.0,0.0
2021-04-23 00:00:00-04:00,401.058719542568,407.9294288067442,400.31381242943525,406.67486572265625,981500,0.0,0.0
2021-04-26 00:00:00-04:00,406.20440505740316,410.3601397848852,402.7347422439265,409.9779052734375,716400,0.0,0.0
2021-04-27 00:00:00-04:00,411.6538852488592,412.52621379161565,405.7731154595898,407.8509826660156,619400,0.0,0.0
2021-04-28 00:00:00-04:00,407.0178866896935,409.1643701561814,403.22479478377875,407.537353515625,541700,0.0,0.0
2021-04-29 00:00:00-04:00,408.9096155014035,409.7917251548002,403.3816764941285,407.8804626464844,636700,0.0,0.0
2021-04-30 00:00:00-04:00,405.1361429674744,409.7721318754823,403.4405098044334,403.96978759765625,1409200,0.0,0.0
2021-05-03 00:00:00-04:00,406.5474705959478,407.40998838048785,400.87251874037054,403.166015625,771800,0.0,0.0
2021-05-04 00:00:00-04:00,401.0195693612371,401.0195693612371,388.0132749482463,389.71868896484375,1214200,0.0,0.0
2021-05-05 00:00:00-04:00,393.10985012106653,395.0701067445928,383.04394312727004,384.24951171875,989800,0.0,0.0
2021-05-06 00:00:00-04:00,383.0439686961431,386.67045565619827,378.4765668691074,386.23919677734375,975400,0.0,0.0
2021-05-07 00:00:00-04:00,391.8847018809129,398.000723075506,388.5522714998317,393.0706787109375,965500,0.0,0.0
2021-05-10 00:00:00-04:00,392.2767829616117,393.53134606171494,384.49456141668963,384.7395935058594,1005400,0.0,0.0
2021-05-11 00:00:00-04:00,382.61265100228957,392.25710916194635,377.9962554304819,387.1408386230469,932600,0.0,0.0
2021-05-12 00:00:00-04:00,385.8569839434561,394.24688158105965,383.3184546964641,391.943603515625,2256300,0.0,0.0
2021-05-13 00:00:00-04:00,393.68819018555035,397.9223221690072,389.11097736645667,395.50140380859375,1402100,0.0,0.0
2021-05-14 00:00:00-04:00,398.7750245491608,410.23272788295856,395.52102100927766,408.9683837890625,1191200,0.0,0.0
2021-05-17 00:00:00-04:00,406.83163561992626,411.16381580311645,401.3233194407184,411.0854187011719,1286200,0.0,0.0
2021-05-18 00:00:00-04:00,412.6340447156403,416.20172634796563,408.78214739138747,409.1349792480469,1153700,0.0,0.0
2021-05-19 00:00:00-04:00,401.3821264506669,413.36910620232806,400.59803578332304,412.8300476074219,1321200,0.0,0.0
2021-05-20 00:00:00-04:00,414.95696127034256,428.30630546461083,414.95696127034256,426.6204833984375,1242200,0.0,0.0
2021-05-21 00:00:00-04:00,429.73731085211506,432.5894581869685,423.18024943411586,424.8170471191406,1172800,0.0,0.0
2021-05-24 00:00:00-04:00,430.47240871445143,433.91263908660414,429.3648588277404,431.6583557128906,1127300,0.0,0.0
2021-05-25 00:00:00-04:00,431.2662906007952,433.2559499813575,428.19848403864006,430.26654052734375,1469700,0.0,0.0
2021-05-26 00:00:00-04:00,432.1582843033275,436.80408396067907,428.89443955048887,434.0107116699219,2008700,0.0,0.0
2021-05-27 00:00:00-04:00,427.5417558751511,429.0707536249214,418.92644968425304,423.5232238769531,2974200,0.0,0.0
2021-05-28 00:00:00-04:00,426.8459057244594,433.2167401382573,425.19929723926003,430.36456298828125,1451300,0.0,0.0
2021-06-01 00:00:00-04:00,432.9226831311896,433.1677152067877,426.01276065263784,429.9430847167969,948000,0.0,0.0
2021-06-02 00:00:00-04:00,429.35502682640134,438.19577386224756,427.34577565361843,436.58837890625,1321000,0.0,0.0
2021-06-03 00:00:00-04:00,430.7664112246384,442.9493994760487,429.29621869486147,441.60662841796875,1490100,0.0,0.0
2021-06-04 00:00:00-04:00,445.93882751204353,454.4071212832041,444.9881017733284,452.7507019042969,1400700,0.0,0.0
2021-06-07 00:00:00-04:00,450.42781951463286,452.6527002857666,445.7623986098783,448.12451171875,868100,0.0,0.0
2021-06-08 00:00:00-04:00,451.9960546413106,456.7398729079265,449.70255758128235,456.01458740234375,1516200,0.0,0.0
2021-06-09 00:00:00-04:00,456.8574232495067,461.2581899842105,456.1713513488902,459.02349853515625,919500,0.0,0.0
2021-06-10 00:00:00-04:00,458.0336032279195,464.2966080429395,456.97504782379434,461.9638977050781,1149800,0.0,0.0
2021-06-11 00:00:00-04:00,460.95438089984754,465.18854282479884,459.3763885114786,462.7774353027344,1471000,0.0,0.0
2021-06-14 00:00:00-04:00,462.9440113780525,467.51141308809247,460.53290400705066,467.4918212890625,961500,0.0,0.0
2021-06-15 00:00:00-04:00,468.6875408987157,468.6875408987157,459.53314642526504,461.3561706542969,1359600,0.0,0.0
2021-06-16 00:00:00-04:00,459.87625583017046,464.3064254165339,455.4852698436622,460.0134582519531,1230300,0.0,0.0
2021-06-17 00:00:00-04:00,459.5625690594084,467.02133117817823,458.02376042639713,465.29632568359375,1442700,0.0,0.0
2021-06-18 00:00:00-04:00,467.5996325799056,468.9816171797538,462.9538336480521,463.9927673339844,1571100,0.0,0.0
2021-06-21 00:00:00-04:00,467.69762672238994,471.55933471394474,462.6205691799788,468.4033203125,1073600,0.0,0.0
2021-06-22 00:00:00-04:00,467.8250972876821,470.20680218758037,465.67861363879234,468.07012939453125,1480600,0.0,0.0
2021-06-23 00:00:00-04:00,468.0701198157932,472.6179299831946,468.0701198157932,469.07965087890625,1218800,0.0,0.0
2021-06-24 00:00:00-04:00,472.42192717919744,476.5874732176032,470.75569679937615,473.02960205078125,1088500,0.0,0.0
2021-06-25 00:00:00-04:00,471.431972479509,480.44916616265175,467.5212695448204,476.4306335449219,1494500,0.0,0.0
