,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-15 00:00:00-04:00,144.99000549316406,144.99000549316406,141.4600067138672,142.9199981689453,3180500,0.0,0.0,0.0
1,2019-08-16 00:00:00-04:00,144.7100067138672,145.32000732421875,143.5399932861328,144.1300048828125,1951800,0.0,0.0,0.8466321923939812
2,2019-08-19 00:00:00-04:00,146.75,146.8000030517578,145.4600067138672,146.17999267578125,1900500,0.0,0.0,1.422318548199275
3,2019-08-20 00:00:00-04:00,145.72000122070312,147.4199981689453,144.52999877929688,146.55999755859375,1078300,0.0,0.0,0.25995683530737335
4,2019-08-21 00:00:00-04:00,147.75,148.10000610351562,145.00999450683594,145.9499969482422,1967100,0.0,0.0,-0.4162122137779667
5,2019-08-22 00:00:00-04:00,145.89999389648438,146.42999267578125,143.1699981689453,145.2100067138672,2616000,0.0,0.0,-0.5070162725919203
6,2019-08-23 00:00:00-04:00,144.39999389648438,147.11000061035156,143.24000549316406,143.99000549316406,2552500,0.0,0.0,-0.8401633250435081
7,2019-08-26 00:00:00-04:00,145.82000732421875,147.86000061035156,145.66000366210938,147.8000030517578,2027100,0.0,0.0,2.6460152880365184
8,2019-08-27 00:00:00-04:00,149.4499969482422,151.39999389648438,148.69000244140625,150.2100067138672,4223900,0.0,0.0,1.630584311466765
9,2019-08-28 00:00:00-04:00,131.42999267578125,141.36000061035156,129.6999969482422,140.0800018310547,18498400,0.0,0.0,-6.743894833923414
10,2019-08-29 00:00:00-04:00,142.02000427246094,142.97999572753906,140.16000366210938,142.6300048828125,3284400,0.0,0.0,1.82039050430145
11,2019-08-30 00:00:00-04:00,143.7899932861328,144.1300048828125,141.11000061035156,142.82000732421875,2991400,0.0,0.0,0.1332135139183066
12,2019-09-03 00:00:00-04:00,141.0,143.0,139.8699951171875,141.14999389648438,2335600,0.0,0.0,-1.1693133609377626
13,2019-09-04 00:00:00-04:00,142.55999755859375,145.58999633789062,141.86000061035156,144.33999633789062,1879700,0.0,0.0,2.260008912041256
14,2019-09-05 00:00:00-04:00,146.27999877929688,149.11000061035156,145.6199951171875,148.22000122070312,2956800,0.0,0.0,2.688100998513021
15,2019-09-06 00:00:00-04:00,148.8300018310547,152.7100067138672,148.10000610351562,150.35000610351562,2092900,0.0,0.0,1.4370563117462654
16,2019-09-09 00:00:00-04:00,151.02000427246094,151.64999389648438,147.57000732421875,151.02000427246094,2900600,0.0,0.0,0.4456256346833998
17,2019-09-10 00:00:00-04:00,149.97999572753906,151.3699951171875,146.05999755859375,148.0500030517578,2077200,0.0,0.0,-1.9666276894979018
18,2019-09-11 00:00:00-04:00,149.27000427246094,154.91000366210938,147.5500030517578,154.6699981689453,3307200,0.0,0.0,4.471458953549079
19,2019-09-12 00:00:00-04:00,155.6699981689453,159.8800048828125,155.0500030517578,155.69000244140625,3478900,0.0,0.0,0.6594713160510857
20,2019-09-13 00:00:00-04:00,155.52999877929688,156.13999938964844,152.8699951171875,153.47999572753906,1994200,0.0,0.0,-1.4194917330667578
21,2019-09-16 00:00:00-04:00,152.47000122070312,155.00999450683594,152.4600067138672,153.8699951171875,1505100,0.0,0.0,0.2541043787496422
22,2019-09-17 00:00:00-04:00,152.25,153.86000061035156,152.0,153.6699981689453,1318400,0.0,0.0,-0.1299778739122348
23,2019-09-18 00:00:00-04:00,152.1300048828125,152.33999633789062,148.25,151.11000061035156,2046100,0.0,0.0,-1.6659058951632666
24,2019-09-19 00:00:00-04:00,151.38999938964844,154.19000244140625,151.38999938964844,153.3800048828125,1345100,0.0,0.0,1.5022197493826495
25,2019-09-20 00:00:00-04:00,153.13999938964844,154.25999450683594,151.42999267578125,153.33999633789062,1925700,0.0,0.0,-0.026084589678065928
26,2019-09-23 00:00:00-04:00,152.4600067138672,153.52999877929688,151.6999969482422,152.3699951171875,1042700,0.0,0.0,-0.6325820033057039
27,2019-09-24 00:00:00-04:00,152.94000244140625,153.6300048828125,148.1699981689453,149.1300048828125,1975600,0.0,0.0,-2.1263964941937052
28,2019-09-25 00:00:00-04:00,148.85000610351562,149.13999938964844,144.9199981689453,147.42999267578125,2022900,0.0,0.0,-1.1399531625893355
29,2019-09-26 00:00:00-04:00,146.86000061035156,149.88999938964844,145.72000122070312,149.07000732421875,1058900,0.0,0.0,1.112402312902594
30,2019-09-27 00:00:00-04:00,149.3699951171875,149.99000549316406,143.6999969482422,145.19000244140625,1781300,0.0,0.0,-2.60280719942122
31,2019-09-30 00:00:00-04:00,145.74000549316406,147.97000122070312,144.6999969482422,147.6999969482422,1182500,0.0,0.0,1.7287653864796138
32,2019-10-01 00:00:00-04:00,148.5,149.49000549316406,144.99000549316406,145.7100067138672,1586000,0.0,0.0,-1.3473190761624343
33,2019-10-02 00:00:00-04:00,143.99000549316406,144.1199951171875,141.67999267578125,142.83999633789062,1620000,0.0,0.0,-1.9696728047047918
34,2019-10-03 00:00:00-04:00,142.3699951171875,145.0800018310547,140.25999450683594,144.77000427246094,1402300,0.0,0.0,1.3511677289635537
35,2019-10-04 00:00:00-04:00,145.8800048828125,147.38999938964844,144.25,146.88999938964844,1200400,0.0,0.0,1.464388377855963
36,2019-10-07 00:00:00-04:00,145.97999572753906,148.50999450683594,145.97999572753906,147.55999755859375,1019100,0.0,0.0,0.4561223852741936
37,2019-10-08 00:00:00-04:00,146.1699981689453,148.0,145.30999755859375,145.64999389648438,1727600,0.0,0.0,-1.2943912264236412
38,2019-10-09 00:00:00-04:00,147.32000732421875,148.6999969482422,146.2899932861328,148.3699951171875,854700,0.0,0.0,1.8674914759256867
39,2019-10-10 00:00:00-04:00,147.9499969482422,149.08999633789062,144.5,144.72999572753906,1456800,0.0,0.0,-2.453325813466156
40,2019-10-11 00:00:00-04:00,147.16000366210938,152.25999450683594,146.6999969482422,150.32000732421875,1856800,0.0,0.0,3.862372529329128
41,2019-10-14 00:00:00-04:00,149.7100067138672,150.42999267578125,148.5800018310547,150.27000427246094,795000,0.0,0.0,-0.033264402156374384
42,2019-10-15 00:00:00-04:00,150.55999755859375,151.25999450683594,149.3699951171875,150.0,1221700,0.0,0.0,-0.17967942023304762
43,2019-10-16 00:00:00-04:00,147.85000610351562,148.1699981689453,143.25999450683594,145.3800048828125,2887400,0.0,0.0,-3.0799967447916687
44,2019-10-17 00:00:00-04:00,146.02000427246094,146.82000732421875,144.02999877929688,144.27000427246094,1440500,0.0,0.0,-0.7635166962927986
45,2019-10-18 00:00:00-04:00,144.02000427246094,144.49000549316406,138.89999389648438,139.6699981689453,2959700,0.0,0.0,-3.1884702067577986
46,2019-10-21 00:00:00-04:00,140.89999389648438,142.3699951171875,139.1999969482422,141.49000549316406,1800300,0.0,0.0,1.3030767867679538
47,2019-10-22 00:00:00-04:00,142.02000427246094,142.5800018310547,139.7100067138672,140.07000732421875,1297600,0.0,0.0,-1.0036031619306995
48,2019-10-23 00:00:00-04:00,139.57000732421875,142.8000030517578,138.6199951171875,141.92999267578125,1646300,0.0,0.0,1.3278969474580071
49,2019-10-24 00:00:00-04:00,143.0,146.10000610351562,142.52000427246094,145.3699951171875,1302600,0.0,0.0,2.423731852973776
50,2019-10-25 00:00:00-04:00,144.97999572753906,147.1699981689453,144.32000732421875,145.5399932861328,1062500,0.0,0.0,0.11694171744882631
51,2019-10-28 00:00:00-04:00,146.99000549316406,147.83999633789062,145.36000061035156,146.99000549316406,866800,0.0,0.0,0.9962981131794502
52,2019-10-29 00:00:00-04:00,146.97999572753906,147.9199981689453,145.38999938964844,145.58999633789062,891200,0.0,0.0,-0.952451937515264
53,2019-10-30 00:00:00-04:00,146.24000549316406,149.52000427246094,144.83999633789062,148.77999877929688,1114300,0.0,0.0,2.191086284529309
54,2019-10-31 00:00:00-04:00,148.75999450683594,149.0399932861328,145.33999633789062,147.36000061035156,1048000,0.0,0.0,-0.9544281359027074
55,2019-11-01 00:00:00-04:00,148.60000610351562,151.0,147.61000061035156,150.25,1142700,0.0,0.0,1.9611830738859526
56,2019-11-04 00:00:00-05:00,151.14999389648438,151.75999450683594,149.5500030517578,151.27000427246094,1025900,0.0,0.0,0.6788713959806625
57,2019-11-05 00:00:00-05:00,152.0399932861328,153.3699951171875,149.0800018310547,151.72999572753906,1023500,0.0,0.0,0.3040863635130231
58,2019-11-06 00:00:00-05:00,151.67999267578125,151.9600067138672,150.47999572753906,151.50999450683594,832300,0.0,0.0,-0.1449952065497806
59,2019-11-07 00:00:00-05:00,152.30999755859375,153.8000030517578,151.0,151.82000732421875,639400,0.0,0.0,0.20461542381537967
60,2019-11-08 00:00:00-05:00,150.7899932861328,152.99000549316406,150.42999267578125,152.9600067138672,665400,0.0,0.0,0.7508887726595415
61,2019-11-11 00:00:00-05:00,152.38999938964844,154.10000610351562,151.89999389648438,152.9199981689453,539500,0.0,0.0,-0.026156212843742033
62,2019-11-12 00:00:00-05:00,154.77999877929688,158.5800018310547,154.3300018310547,158.05999755859375,1618100,0.0,0.0,3.3612342736035083
63,2019-11-13 00:00:00-05:00,156.83999633789062,159.3300018310547,156.05999755859375,159.2100067138672,978400,0.0,0.0,0.7275776116895782
64,2019-11-14 00:00:00-05:00,158.41000366210938,159.33999633789062,157.32000732421875,158.13999938964844,1272000,0.0,0.0,-0.6720729094257027
65,2019-11-15 00:00:00-05:00,158.36000061035156,161.8000030517578,157.50999450683594,161.75,1726600,0.0,0.0,2.2827877983335076
66,2019-11-18 00:00:00-05:00,160.02999877929688,163.72000122070312,159.77999877929688,162.44000244140625,1538100,0.0,0.0,0.4265857443006116
67,2019-11-19 00:00:00-05:00,163.47000122070312,164.94000244140625,162.4199981689453,164.52999877929688,1269600,0.0,0.0,1.286626635360033
68,2019-11-20 00:00:00-05:00,165.0,167.0500030517578,164.0800018310547,165.3300018310547,1528900,0.0,0.0,0.486235372086119
69,2019-11-21 00:00:00-05:00,165.3300018310547,165.9199981689453,164.11000061035156,165.0500030517578,1242500,0.0,0.0,-0.16935751297153523
70,2019-11-22 00:00:00-05:00,165.9600067138672,167.1999969482422,164.47999572753906,167.00999450683594,899400,0.0,0.0,1.1875137345277675
71,2019-11-25 00:00:00-05:00,168.0,169.2899932861328,167.6699981689453,168.8800048828125,1573300,0.0,0.0,1.119699681146935
72,2019-11-26 00:00:00-05:00,169.7899932861328,172.0,168.6999969482422,170.8000030517578,3420200,0.0,0.0,1.1369008251021828
73,2019-11-27 00:00:00-05:00,170.52999877929688,180.6199951171875,169.6999969482422,180.17999267578125,4433900,0.0,0.0,5.491797105636476
74,2019-11-29 00:00:00-05:00,178.5,181.3600006103516,176.64999389648438,180.8999938964844,1472300,0.0,0.0,0.39960109333490035
75,2019-12-02 00:00:00-05:00,180.69000244140625,181.19000244140625,175.07000732421875,175.6300048828125,1886800,0.0,0.0,-2.9132057443227555
76,2019-12-03 00:00:00-05:00,172.1999969482422,175.72999572753906,170.9199981689453,175.39999389648438,1352200,0.0,0.0,-0.13096337751717924
