Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-24 00:00:00-04:00,32.89939316585832,33.00500825218124,32.44172331520157,32.723365783691406,4222900,0.22,0.0
2019-10-25 00:00:00-04:00,32.65295348784742,32.88179009189732,32.60014762340749,32.723365783691406,4323500,0.0,0.0
2019-10-28 00:00:00-04:00,32.908190133238804,33.04901135511303,32.29209602849802,32.41531753540039,4025200,0.0,0.0
2019-10-29 00:00:00-04:00,32.045658591643246,32.42411624151178,32.01045244806416,32.327301025390625,5232700,0.0,0.0
2019-10-30 00:00:00-04:00,32.397721948669954,32.45052782067217,31.693612319167386,31.940052032470703,4170400,0.0,0.0
2019-10-31 00:00:00-04:00,31.7904242840453,31.940048739996104,31.21833946585108,31.631999969482422,5582900,0.0,0.0
2019-11-01 00:00:00-04:00,31.948841241918405,32.705756491107266,31.860829246290947,32.696956634521484,3767500,0.0,0.0
2019-11-04 00:00:00-05:00,32.925794716188136,33.36586147441436,32.72336441029723,32.8289794921875,4154400,0.0,0.0
2019-11-05 00:00:00-05:00,32.87298756042823,33.365863569265905,32.57374201174876,32.811378479003906,3842900,0.0,0.0
2019-11-06 00:00:00-05:00,32.47692328801042,32.705756491107266,32.10726552000177,32.696956634521484,7306000,0.0,0.0
2019-11-07 00:00:00-05:00,32.91699654882504,33.06661764273348,32.3801145390254,32.68815994262695,4006400,0.0,0.0
2019-11-08 00:00:00-05:00,32.67053949148867,32.68814255625208,32.4153034460224,32.62653350830078,3178300,0.0,0.0
2019-11-11 00:00:00-05:00,32.40651432047169,32.468123395201495,32.17768109396711,32.41531753540039,1828800,0.0,0.0
2019-11-12 00:00:00-05:00,32.406512610297575,32.57373675324751,32.18647925289064,32.476924896240234,2945500,0.0,0.0
2019-11-13 00:00:00-05:00,32.24808188483914,32.25688509754538,31.658394216314097,31.70240020751953,3165000,0.0,0.0
2019-11-14 00:00:00-05:00,31.702409819378314,31.95764934617463,31.447170292581994,31.8608341217041,2976900,0.0,0.0
2019-11-15 00:00:00-05:00,32.063266072445465,32.204087308683455,31.764020525759356,31.97525405883789,4185700,0.0,0.0
2019-11-18 00:00:00-05:00,31.896038034541416,31.904837891857486,31.3855590166992,31.561586380004883,2956900,0.0,0.0
2019-11-19 00:00:00-05:00,31.790419864910056,31.7992230797416,31.411962205778995,31.447168350219727,3787500,0.0,0.0
2019-11-20 00:00:00-05:00,31.385563072891305,31.447172154394092,30.848681056272884,31.03350830078125,3937700,0.0,0.0
2019-11-21 00:00:00-05:00,31.086316993941274,31.13912621609055,30.734262227832257,30.927892684936523,2645100,0.0,0.0
2019-11-22 00:00:00-05:00,31.12152005795119,31.45597171686686,30.760665469298907,31.4295654296875,2551900,0.0,0.0
2019-11-25 00:00:00-05:00,31.51758285187381,31.869634248669627,31.394361337680163,31.746416091918945,2864900,0.0,0.0
2019-11-26 00:00:00-05:00,31.631999475225264,31.79922700323044,31.499981453447806,31.6055965423584,4336000,0.0,0.0
2019-11-27 00:00:00-05:00,31.790421330584905,31.790421330584905,31.288745500224596,31.49997901916504,2089300,0.0,0.0
2019-11-29 00:00:00-05:00,31.385562521191193,31.605595910531413,31.183132205891358,31.262344360351562,1572000,0.0,0.0
2019-12-02 00:00:00-05:00,31.13911842577926,31.684800155032093,30.70785161306118,30.769460678100586,3296600,0.0,0.0
2019-12-03 00:00:00-05:00,30.382202869890904,30.83106938966642,29.950936062117236,30.725454330444336,3226400,0.0,0.0
2019-12-04 00:00:00-05:00,30.848683508257324,31.121526146201465,30.795877638453774,30.857486724853516,3811800,0.0,0.0
2019-12-05 00:00:00-05:00,31.376759204302886,32.107268230519644,30.963095403558718,31.05110740661621,5737200,0.0,0.0
2019-12-06 00:00:00-05:00,31.31515469779986,31.799227500100567,31.31515469779986,31.631999969482422,3779800,0.0,0.0
2019-12-09 00:00:00-05:00,31.649596763202663,31.922439330235324,31.605590763989014,31.781618118286133,3054200,0.0,0.0
2019-12-10 00:00:00-05:00,31.720015342819128,31.878439657382007,31.508781804254227,31.631999969482422,2400200,0.0,0.0
2019-12-11 00:00:00-05:00,31.75521493724406,31.96644507476365,31.54398144228196,31.89603614807129,1988400,0.0,0.0
2019-12-12 00:00:00-05:00,31.869640684622272,33.21624753770122,31.658410475376236,33.13703536987305,6002800,0.0,0.0
2019-12-13 00:00:00-05:00,32.99621075592123,33.392268197344315,32.51213458094938,32.591346740722656,4048500,0.0,0.0
2019-12-16 00:00:00-05:00,32.77617541441883,32.96980251551895,32.62655096260549,32.92579650878906,3015000,0.0,0.0
2019-12-17 00:00:00-05:00,33.26024017675321,33.26024017675321,32.3184977587401,32.45051574707031,3797600,0.0,0.0
2019-12-18 00:00:00-05:00,32.397718923154024,32.441724931527474,32.16888230770292,32.42412185668945,3034300,0.0,0.0
2019-12-19 00:00:00-05:00,32.3977230475836,32.48573507553497,32.20409255715819,32.388919830322266,2199000,0.0,0.0
2019-12-20 00:00:00-05:00,32.77617738086351,32.77617738086351,32.318507497039434,32.67055892944336,6381100,0.0,0.0
2019-12-23 00:00:00-05:00,32.908186970311036,32.94339311175649,32.43291413312472,32.503326416015625,2679300,0.0,0.0
2019-12-24 00:00:00-05:00,32.617755097099405,32.617755097099405,32.336112590619486,32.57374572753906,810200,0.0,0.0
2019-12-26 00:00:00-05:00,32.56493613583132,32.56493613583132,32.28329371352223,32.51212692260742,1834000,0.0,0.0
2019-12-27 00:00:00-05:00,32.5649396513441,32.635351943243904,32.26569412565565,32.54733657836914,1738000,0.0,0.0
2019-12-30 00:00:00-05:00,32.56493342450064,32.68815155432151,32.43291208115415,32.52092742919922,1393000,0.0,0.0
2019-12-31 00:00:00-05:00,32.441715294679774,32.72335769353953,32.42411222507076,32.52092742919922,2141900,0.0,0.0
2020-01-02 00:00:00-05:00,32.635346512772884,32.85537985218227,32.25688890039335,32.767364501953125,4190300,0.0,0.0
2020-01-03 00:00:00-05:00,32.27448965676599,32.40651100765816,31.711204826851876,32.18647766113281,4101300,0.0,0.0
2020-01-06 00:00:00-05:00,31.89603650636814,31.94884236261997,31.464769654803806,31.684803009033203,4135200,0.0,0.0
2020-01-07 00:00:00-05:00,31.570388335807245,31.772818641959397,31.376761244999013,31.623197555541992,3108300,0.0,0.0
2020-01-08 00:00:00-05:00,31.781621970541206,32.239291804210936,31.62319766821542,31.8608341217041,3795900,0.0,0.0
2020-01-09 00:00:00-05:00,31.85203075367996,32.04566120169306,31.543985365879955,31.878437042236328,3811400,0.0,0.0
2020-01-10 00:00:00-05:00,31.87843882940369,32.18648423447332,31.596796356927715,31.97525405883789,3542400,0.0,0.0
2020-01-13 00:00:00-05:00,32.212889977559485,32.25689934564608,31.992856566900077,32.2040901184082,3167600,0.0,0.0
2020-01-14 00:00:00-05:00,32.248096517328136,32.71456627916062,32.09847540785109,32.40652084350586,5495600,0.0,0.0
2020-01-15 00:00:00-05:00,32.27448945660299,32.54733201328156,32.08086239592239,32.38010787963867,4365800,0.0,0.0
2020-01-16 00:00:00-05:00,32.47692542109788,32.8641829277132,32.38891006224715,32.8377799987793,5958600,0.0,0.0
2020-01-17 00:00:00-05:00,32.010462066732785,33.09302612626421,31.8696408075444,32.388919830322266,12851800,0.0,0.0
2020-01-21 00:00:00-05:00,32.06326749488589,32.24809474612726,31.200736964982905,31.535188674926758,6476900,0.0,0.0
2020-01-22 00:00:00-05:00,31.84323093493906,31.948846016965636,31.570388335807245,31.623197555541992,3501600,0.0,0.0
2020-01-23 00:00:00-05:00,31.5615825214955,31.790415715607374,31.059906779743596,31.73760986328125,3133600,0.0,0.0
2020-01-24 00:00:00-05:00,31.790423151790858,31.834429158170288,30.83107743996978,31.262344360351562,4163900,0.0,0.0
2020-01-27 00:00:00-05:00,30.751861402482547,31.288743341871676,30.479022182915557,31.024703979492188,6163000,0.0,0.0
2020-01-28 00:00:00-05:00,31.14791876303358,31.59678865233137,30.866276359233606,31.482370376586914,3723700,0.0,0.0
2020-01-29 00:00:00-05:00,31.676008190185524,32.16008097499313,31.535186955378894,31.5967960357666,3883800,0.0,0.0
2020-01-30 00:00:00-05:00,30.7813914584842,32.06653518688709,30.7813914584842,32.03108215332031,4365600,0.25,0.0
2020-01-31 00:00:00-05:00,31.75633198811491,31.898140752078266,30.78139377750266,30.91434097290039,4707300,0.0,0.0
2020-02-03 00:00:00-05:00,31.20681667215667,31.960178395751992,31.047281407441766,31.774051666259766,4608300,0.0,0.0
2020-02-04 00:00:00-05:00,32.35014680334983,33.00601428096972,32.137432021666235,32.731258392333984,3614900,0.0,0.0
2020-02-05 00:00:00-05:00,33.280771259425464,33.38712697406129,32.94397421859361,33.36940383911133,4071300,0.0,0.0
2020-02-06 00:00:00-05:00,33.67960207978494,33.89231684371237,33.28076401053757,33.590972900390625,3126100,0.0,0.0
2020-02-07 00:00:00-05:00,33.37826390882186,33.6352933068965,32.89965814295604,33.10350799560547,3342700,0.0,0.0
2020-02-10 00:00:00-05:00,32.935104364647415,33.03259848727874,32.51853979739952,32.740116119384766,4827800,0.0,0.0
2020-02-11 00:00:00-05:00,32.88194687867232,33.635308907168664,32.87308530748493,33.52008819580078,4432200,0.0,0.0
2020-02-12 00:00:00-05:00,33.59098378220196,34.03413658470601,33.59098378220196,33.98095703125,2477500,0.0,0.0
2020-02-13 00:00:00-05:00,33.81255871874565,34.09617622958336,33.67074996332679,33.89232635498047,2270800,0.0,0.0
2020-02-14 00:00:00-05:00,33.883462494259774,34.1848065318271,33.68847418142576,33.96323013305664,2745900,0.0,0.0
2020-02-18 00:00:00-05:00,33.92777293020308,34.069581672757195,33.57325276431135,33.93663787841797,2287800,0.0,0.0
2020-02-19 00:00:00-05:00,34.007540559201466,34.264569961639275,33.8480053012047,33.93663787841797,1706000,0.0,0.0
2020-02-20 00:00:00-05:00,34.04299415571711,34.84067045895449,33.93663844228118,34.583641052246094,3301400,0.0,0.0
2020-02-21 00:00:00-05:00,34.424106979744735,34.72545099570338,34.07844836340721,34.44183349609375,4124100,0.0,0.0
2020-02-24 00:00:00-05:00,33.72392932188197,34.02527337826069,33.00602390888247,33.46689987182617,3934900,0.0,0.0
2020-02-25 00:00:00-05:00,33.66187689374178,33.83913864049971,31.880404622241738,32.04880142211914,5998200,0.0,0.0
2020-02-26 00:00:00-05:00,32.500823846447304,32.642635984343926,31.809506579138567,31.87154769897461,4487800,0.0,0.0
2020-02-27 00:00:00-05:00,31.34862915601201,32.30584085835749,30.80798218127847,31.038423538208008,8835200,0.0,0.0
2020-02-28 00:00:00-05:00,29.96599108981454,30.87888470085451,29.682373591608194,30.329376220703125,8622900,0.0,0.0
2020-03-02 00:00:00-05:00,30.42685966235316,31.189079307438533,29.522827937081395,31.180217742919922,7077800,0.0,0.0
2020-03-03 00:00:00-05:00,30.878887330679348,32.252660338549916,30.29392576818664,30.48004913330078,6747000,0.0,0.0
2020-03-04 00:00:00-05:00,31.002965399647593,31.54361228541037,30.43573043130209,31.490432739257812,4983800,0.0,0.0
2020-03-05 00:00:00-05:00,30.621855850126515,31.951314165307007,30.559814732563748,30.87888526916504,8820000,0.0,0.0
2020-03-06 00:00:00-05:00,29.69123590608385,30.391418101574732,29.5317006367065,30.27619743347168,7757500,0.0,0.0
2020-03-09 00:00:00-04:00,28.246555469892463,29.106271148867148,27.129810398666287,27.64386749267578,12392900,0.0,0.0
2020-03-10 00:00:00-04:00,28.556771521598648,29.79759750714474,27.74136849705074,29.779870986938477,7310500,0.0,0.0
2020-03-11 00:00:00-04:00,28.778339272143775,29.841903115807312,28.645392101192332,29.186038970947266,10915900,0.0,0.0
2020-03-12 00:00:00-04:00,27.067779171724137,29.10628177740796,26.40304984067583,27.360260009765625,9929300,0.0,0.0
2020-03-13 00:00:00-04:00,29.07082393959957,30.267338566708204,27.661597854996728,30.21415901184082,9208800,0.0,0.0
2020-03-16 00:00:00-04:00,27.041184160084615,30.11666399501954,26.589168099533296,28.11361312866211,9546200,0.0,0.0
2020-03-17 00:00:00-04:00,28.69857093587337,31.135910882454343,28.388362004989094,30.58639907836914,8386500,0.0,0.0
2020-03-18 00:00:00-04:00,29.017645032294386,30.843432291248057,27.821130517895906,29.646921157836914,10310200,0.0,0.0
2020-03-19 00:00:00-04:00,29.611468075045046,31.428393763142203,28.361777393867264,28.627668380737305,9348200,0.0,0.0
2020-03-20 00:00:00-04:00,28.680839933640492,28.698566445287586,25.23311118096743,25.472414016723633,9568500,0.0,0.0
2020-03-23 00:00:00-04:00,26.589165231078873,26.589165231078873,23.68208255723655,24.976089477539062,6272000,0.0,0.0
2020-03-24 00:00:00-04:00,25.72945064586435,27.900898222382896,25.72945064586435,27.80340576171875,7600400,0.0,0.0
2020-03-25 00:00:00-04:00,27.271622243276987,28.184515880005332,26.420768034221695,26.79301643371582,7079100,0.0,0.0
2020-03-26 00:00:00-04:00,26.872782402885786,28.849243255795407,26.110559134385174,28.636531829833984,7147000,0.0,0.0
2020-03-27 00:00:00-04:00,27.626136610181746,28.18450821226829,26.75755781116124,27.51091766357422,6463500,0.0,0.0
2020-03-30 00:00:00-04:00,27.54637376624347,28.565624712216284,27.298207627631,28.184513092041016,5540700,0.0,0.0
2020-03-31 00:00:00-04:00,27.874311891407473,28.609943783806635,27.440020658289548,27.697050094604492,7565900,0.0,0.0
2020-04-01 00:00:00-04:00,26.739837342308352,27.4754708490337,26.518260964493564,27.129812240600586,4805200,0.0,0.0
2020-04-02 00:00:00-04:00,27.2361704166761,27.750227592043295,26.73983975885454,27.165266036987305,7237500,0.0,0.0
2020-04-03 00:00:00-04:00,27.032319641348366,27.776816448677458,26.598030118822013,27.01459312438965,4624700,0.0,0.0
2020-04-06 00:00:00-04:00,27.865443086090444,28.636529551061965,27.590687186684743,28.52130889892578,6151900,0.0,0.0
2020-04-07 00:00:00-04:00,28.39722935805388,29.824181770424232,28.299735210974582,28.370637893676758,6400300,0.0,0.0
2020-04-08 00:00:00-04:00,28.734025597085374,28.955601994524912,28.042708318990016,28.796070098876953,4478500,0.0,0.0
2020-04-09 00:00:00-04:00,29.017645699818324,29.877359799214148,28.849245478554646,29.797592163085938,6021400,0.0,0.0
2020-04-13 00:00:00-04:00,28.90242588454377,29.620331249945263,28.246559949584764,28.60108184814453,5085400,0.0,0.0
2020-04-14 00:00:00-04:00,30.51549719166272,31.171361337278224,29.08854486321988,30.612991333007812,7107400,0.0,0.0
2020-04-15 00:00:00-04:00,30.26733689352843,30.852298440782285,29.886225223849216,30.630722045898438,4962900,0.0,0.0
2020-04-16 00:00:00-04:00,30.82570217361549,31.481569687963177,30.28505531333975,31.40180206298828,6097000,0.0,0.0
2020-04-17 00:00:00-04:00,32.181748610728526,32.722392036468975,31.366345927193084,31.844951629638672,5018600,0.0,0.0
2020-04-20 00:00:00-04:00,31.50815668072854,31.836088736079304,30.92319524478458,30.949783325195312,3786300,0.0,0.0
2020-04-21 00:00:00-04:00,30.568675648456686,30.86115468109652,30.098931473327735,30.258466720581055,4809600,0.0,0.0
2020-04-22 00:00:00-04:00,30.799117635014714,31.07387357064079,30.488912047200866,30.87888526916504,3479600,0.0,0.0
2020-04-23 00:00:00-04:00,30.816839542154813,31.517021628190005,30.73707191993578,30.949783325195312,3958200,0.0,0.0
2020-04-24 00:00:00-04:00,31.153637853236287,32.031078353506146,30.87888194716886,31.933584213256836,3448500,0.0,0.0
2020-04-27 00:00:00-04:00,32.22811067013511,33.093835016925205,32.21026029751351,32.88855743408203,3873800,0.25,0.0
2020-04-28 00:00:00-04:00,33.2723354807772,33.88816148573334,32.85286359559017,32.98673629760742,4371000,0.0,0.0
2020-04-29 00:00:00-04:00,33.022438081516775,33.50438799494824,32.531564682848845,32.79039001464844,4362500,0.0,0.0
2020-04-30 00:00:00-04:00,32.54941470986109,32.83501389892692,32.022840566656434,32.326290130615234,5533300,0.0,0.0
2020-05-01 00:00:00-04:00,31.942507581782657,32.17455558805197,31.567656612135256,31.8621826171875,3423200,0.0,0.0
2020-05-04 00:00:00-04:00,31.710460263330212,32.02283667911879,31.389160363483896,31.99605941772461,2930200,0.0,0.0
2020-05-05 00:00:00-04:00,32.370915020468026,33.16523799391621,32.2013415624703,32.69221496582031,4045000,0.0,0.0
2020-05-06 00:00:00-04:00,33.20985714815304,33.959555771056564,33.04028371610252,33.78105545043945,5307600,0.0,0.0
2020-05-07 00:00:00-04:00,34.03096017879356,34.45935894223716,33.68288639628381,34.075584411621094,4392200,0.0,0.0
2020-05-08 00:00:00-04:00,34.298699147975746,34.905598073360736,34.298699147975746,34.852046966552734,3230900,0.0,0.0
2020-05-11 00:00:00-04:00,34.33440711742631,35.592829453282725,34.33440711742631,35.46788024902344,3418000,0.0,0.0
2020-05-12 00:00:00-04:00,35.52143371208202,35.66423331215086,34.646785736083984,34.646785736083984,3842900,0.0,0.0
2020-05-13 00:00:00-04:00,34.548611046999774,35.021637497706905,33.72751418173033,34.218387603759766,4332600,0.0,0.0
2020-05-14 00:00:00-04:00,34.004184666777704,34.575386452066034,33.66503775613229,34.52183532714844,4612400,0.0,0.0
2020-05-15 00:00:00-04:00,34.18267510390399,34.914523242594136,33.95955058833724,34.73602294921875,5147300,0.0,0.0
2020-05-18 00:00:00-04:00,35.69993104839442,36.11047943834438,34.7538816499521,34.86990737915039,6948600,0.0,0.0
2020-05-19 00:00:00-04:00,34.80743189266851,35.110881435096715,34.40580699760021,34.41473388671875,4261000,0.0,0.0
2020-05-20 00:00:00-04:00,34.85205560093961,35.32508198340866,34.65570830321925,34.88775634765625,3205100,0.0,0.0
2020-05-21 00:00:00-04:00,34.959162975643785,34.959162975643785,34.37904102054475,34.548614501953125,3017500,0.0,0.0
2020-05-22 00:00:00-04:00,34.46828420223084,34.73603301759702,34.36118535700655,34.52183532714844,1967000,0.0,0.0
2020-05-26 00:00:00-04:00,34.869913565608265,35.887361236260624,34.70034008870332,35.45003890991211,6224000,0.0,0.0
2020-05-27 00:00:00-04:00,35.6374602147551,36.1997351415925,35.101962554174506,36.181884765625,5329700,0.0,0.0
2020-05-28 00:00:00-04:00,36.306826534074254,36.52102419245824,35.83380358425007,36.03907775878906,3704100,0.0,0.0
2020-05-29 00:00:00-04:00,36.04800932040628,36.994058836659335,36.003385081960914,36.82448196411133,5958500,0.0,0.0
2020-06-01 00:00:00-04:00,36.931582286042726,36.931582286042726,36.172956653792355,36.28898239135742,2783000,0.0,0.0
2020-06-02 00:00:00-04:00,36.56564994690441,36.788774482280466,36.28005081399186,36.76199722290039,3863600,0.0,0.0
2020-06-03 00:00:00-04:00,37.020828215134635,37.72590267285629,36.65490405682264,37.53847885131836,3760600,0.0,0.0
2020-06-04 00:00:00-04:00,37.41353331760654,38.118607908853015,36.88696250154937,37.217185974121094,4377500,0.0,0.0
2020-06-05 00:00:00-04:00,37.538480790695026,38.27925263035391,37.28857894445618,38.073978424072266,6166500,0.0,0.0
2020-06-08 00:00:00-04:00,37.82407182588059,38.54699313458457,37.61879766386525,38.270320892333984,4388100,0.0,0.0
2020-06-09 00:00:00-04:00,37.7616061451419,38.484527624540675,37.681281158029705,38.252479553222656,3280300,0.0,0.0
2020-06-10 00:00:00-04:00,38.37741754970755,38.55591784713982,37.78836895140807,37.922245025634766,3439500,0.0,0.0
2020-06-11 00:00:00-04:00,37.51169378411225,37.565244895387266,36.22649775500228,36.271121978759766,3806000,0.0,0.0
2020-06-12 00:00:00-04:00,37.020832709493064,37.020832709493064,35.119810190593476,35.75348663330078,4193300,0.0,0.0
2020-06-15 00:00:00-04:00,35.378641194366814,36.35146472852364,34.941318821126934,36.333614349365234,4988100,0.0,0.0
2020-06-16 00:00:00-04:00,37.30641887682313,37.565244135837325,36.51209613432644,37.315345764160156,4664800,0.0,0.0
2020-06-17 00:00:00-04:00,37.520628477179876,37.815151138937956,37.21717892604719,37.53847885131836,3116600,0.0,0.0
2020-06-18 00:00:00-04:00,37.37782639060704,37.7437505244632,37.136851462758756,37.47600173950195,3085700,0.0,0.0
2020-06-19 00:00:00-04:00,37.850851607106534,38.06505269057241,36.851254495024136,37.11900329589844,7914500,0.0,0.0
2020-06-22 00:00:00-04:00,37.03867660535557,37.67234953258162,36.65490209346135,37.46707534790039,2648000,0.0,0.0
2020-06-23 00:00:00-04:00,38.314950263520885,38.314950263520885,37.67235043205551,37.69020080566406,3017600,0.0,0.0
2020-06-24 00:00:00-04:00,37.27964464973987,37.70804331314669,36.851245986333055,36.895870208740234,3490200,0.0,0.0
2020-06-25 00:00:00-04:00,36.88695682730996,37.3421294678846,36.50318228121664,37.19040298461914,3289600,0.0,0.0
2020-06-26 00:00:00-04:00,37.04760366695383,37.28857862126829,36.09263073945445,36.5835075378418,4439500,0.0,0.0
2020-06-29 00:00:00-04:00,36.83340656936247,37.672353775763604,36.81555619416956,37.41352844238281,3870000,0.0,0.0
2020-06-30 00:00:00-04:00,37.21717926707817,38.50237557532871,37.00297818006436,38.23462677001953,4725400,0.0,0.0
2020-07-01 00:00:00-04:00,38.395271797976726,38.538071369423825,38.03827116705381,38.38634490966797,4474000,0.0,0.0
2020-07-02 00:00:00-04:00,38.984322199549695,39.50196939247103,38.85937299452077,39.30562210083008,5302500,0.0,0.0
2020-07-06 00:00:00-04:00,39.769716118886045,39.97499027104743,39.14496677491964,39.46626663208008,4759900,0.0,0.0
2020-07-07 00:00:00-04:00,39.43056607264785,39.85004126638135,39.22529191954275,39.32346725463867,4744700,0.0,0.0
2020-07-08 00:00:00-04:00,39.29670075451649,39.3770257411656,37.993653997418534,38.39527893066406,4721900,0.0,0.0
2020-07-09 00:00:00-04:00,38.34171798464313,38.69871859045132,38.07396923259204,38.46666717529297,5020400,0.0,0.0
2020-07-10 00:00:00-04:00,38.39526658099062,38.56483998510241,37.82406837281421,38.40419006347656,3704300,0.0,0.0
2020-07-13 00:00:00-04:00,38.68087106373357,39.519818123073755,38.66302069166969,38.71657180786133,5117900,0.0,0.0
2020-07-14 00:00:00-04:00,39.144972960258414,40.16242039896107,37.895474074890956,38.73442459106445,7453100,0.0,0.0
2020-07-15 00:00:00-04:00,38.930768692638146,39.510893857092384,38.056120906486875,39.28776931762695,5838800,0.0,0.0
2020-07-16 00:00:00-04:00,39.269922366087464,39.403798463270626,38.564847942862535,38.823673248291016,3860100,0.0,0.0
2020-07-17 00:00:00-04:00,38.930774648009255,39.7964990830432,38.850449665329705,39.44842529296875,4992100,0.0,0.0
2020-07-20 00:00:00-04:00,39.385957352935,40.18920391111264,39.26993160172961,40.019630432128906,2979000,0.0,0.0
2020-07-21 00:00:00-04:00,40.260600292367975,40.78717444431614,40.215976056700015,40.64437484741211,5431300,0.0,0.0
2020-07-22 00:00:00-04:00,40.74255497128129,41.0460045757507,40.52835384858056,40.91212844848633,3435200,0.0,0.0
2020-07-23 00:00:00-04:00,41.01029748803642,41.5368716202208,40.787172913460175,40.849647521972656,4063100,0.0,0.0
