,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,2.9649896006856724,2.984668872914765,2.9453103284565803,2.958430051803589,80721386,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,2.938751063421759,2.978109298890045,2.938751063421759,2.9715497493743896,93813951,0.0,0.0,0.44346823622896103
2,2019-08-30 00:00:00+08:00,2.9977884770098884,3.063385534022825,2.9846690656073007,3.010907888412476,98916376,0.0,0.0,1.32449874165399
3,2019-09-02 00:00:00+08:00,3.037146616457306,3.056825576551474,3.004347932578451,3.050266027450561,78720925,0.0,0.0,1.3071850915650884
4,2019-09-03 00:00:00+08:00,3.0568254428868493,3.0568254428868493,2.9977882523944106,3.004347801208496,60419778,0.0,0.0,-1.505384311690472
5,2019-09-04 00:00:00+08:00,3.0043477584670257,3.0699448096317488,2.991228348234081,3.056825399398804,136955312,0.0,0.0,1.7467218066163692
6,2019-09-05 00:00:00+08:00,3.069944942245977,3.1224228982360898,3.069944942245977,3.102743625640869,109282616,0.0,0.0,1.5021540403025835
7,2019-09-06 00:00:00+08:00,3.1526323679107864,3.1526323679107864,3.118878145825733,3.1323797702789307,80152432,0.1339,0.0,0.9551593110417089
8,2019-09-09 00:00:00+08:00,3.159383535385132,3.1998884153626648,3.139131256348451,3.159383535385132,100717284,0.0,0.0,0.8620846476669941
9,2019-09-10 00:00:00+08:00,3.1863865571199144,3.253895007413524,3.1863865571199144,3.2268917560577397,132743009,0.0,0.0,2.1367529429876075
10,2019-09-11 00:00:00+08:00,3.321403178391133,3.334904804242148,3.2808983008380888,3.31465220451355,202930978,0.0,0.0,2.7196588881873707
11,2019-09-12 00:00:00+08:00,3.3214029201141764,3.348406169716396,3.3011503219604488,3.301150321960449,101253678,0.0,0.0,-0.4073393442218465
12,2019-09-13 00:00:00+08:00,3.2943997276919927,3.355156879399467,3.2943997276919927,3.3416552543640137,97947136,0.0,0.0,1.226994485349886
13,2019-09-16 00:00:00+08:00,3.4564186675146056,3.4766712627350467,3.35515633522056,3.402412176132202,158881089,0.0,0.0,1.8181684567503797
